,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1123.1618637536474,12106458.65467263,12106458.65467263,12106458.65467263,110014.53150972426,110014.53150972426
1,1123.1618637536474,2393943.0020484645,1123.1618637536474,110014.53150972426,110014.53150972426,1123.1618637536474
2,1123.1618637536474,2393943.0020484645,1123.1618637536474,110014.53150972426,110014.53150972426,1123.1618637536474
3,1123.1618637536474,2393943.0020484645,1123.1618637536474,110014.53150972426,110014.53150972426,1123.1618637536474
4,1123.1618637536474,2393943.0020484645,1123.1618637536474,110014.53150972426,110014.53150972426,1123.1618637536474
5,1123.1618637536474,2393943.0020484645,1123.1618637536474,108773.00522132164,108773.00522132164,1123.1618637536474
6,1123.1618637536474,2393943.0020484645,1123.1618637536474,108773.00522132164,50803.46098218048,1123.1618637536474
7,601.2522892111344,2393757.8884337745,682.6231079147155,82521.78246539703,50803.46098218048,461.07312206276623
8,601.2522892111344,2388708.1858727103,682.6231079147155,82521.78246539703,50803.46098218048,461.07312206276623
9,601.2522892111344,2138738.446585214,682.6231079147155,66509.16547434813,50803.46098218048,461.07312206276623
10,485.2136460067668,1939607.92026404,639.5148530262428,55202.94423586366,50803.46098218048,461.07312206276623
11,485.2136460067668,1752875.1977332495,639.5148530262428,55202.94423586366,50803.46098218048,428.72749890257046
12,485.2136460067668,1599413.4927308843,549.5953273905994,54466.95566710268,50803.46098218048,428.72749890257046
13,485.2136460067668,1471928.5033548784,549.5953273905994,52515.73886868247,50803.46098218048,428.72749890257046
14,485.2136460067668,1369018.9135357372,549.5953273905994,50039.262875662746,49612.29130738789,428.72749890257046
15,485.2136460067668,1292804.4266581144,549.5953273905994,47861.16192392781,49612.29130738789,428.72749890257046
16,485.2136460067668,1255491.17279532,549.5953273905994,45864.672062111815,49612.29130738789,428.72749890257046
17,485.2136460067668,1255491.17279532,549.5953273905994,44986.731758873415,49548.556348293045,225.4261746522408
18,485.2136460067668,1149014.5981566235,549.5953273905994,44708.77748264814,48960.88124855568,225.4261746522408
19,485.2136460067668,1028106.5701717072,549.5953273905994,44506.531582571486,46023.524700995295,225.4261746522408
20,485.2136460067668,951424.3067018642,549.5953273905994,43386.56362682998,45390.36722416728,225.4261746522408
21,281.72008804045294,875597.8932904366,399.7723339682177,42953.14044362646,45390.36722416728,225.4261746522408
22,244.1006590679711,809658.6165237604,399.7723339682177,42588.71811334065,44701.95633923845,225.4261746522408
23,180.5239430630736,730072.5541269613,327.2560386938164,42203.010772553775,44530.43286423909,206.36471832110865
24,167.99729320161074,683985.617672097,291.6981459636605,39024.00348873482,40059.03217493248,206.36471832110865
25,158.18447788611513,681125.8230990346,291.6981459636605,35804.16194634883,38246.53984493506,180.60650343177215
26,154.5476664303042,680017.3356090256,291.6981459636605,34184.96985261054,37788.5269940278,180.60650343177215
27,144.944146074597,668021.8669299694,291.6981459636605,33395.43903444083,37496.14154523804,180.60650343177215
28,126.03237393575029,663359.9252057248,291.6981459636605,33350.11670169271,35575.09809984129,180.60650343177215
29,95.50373172641348,608029.7408989649,291.6981459636605,33210.75631801426,35192.96775792676,180.60650343177215
30,72.00330541343222,542026.2816842465,278.2836300441201,32151.48002683496,34119.01693568646,180.60650343177215
31,66.93182968277075,531077.8615395359,278.2836300441201,31439.74580766472,31749.21347943364,180.60650343177215
32,66.18122083119346,531077.8615395359,244.55860725162893,31167.739656227957,31446.704964371314,180.60650343177215
33,62.50572722074335,522579.1439512767,244.55860725162893,31143.431500328745,29083.99842058985,180.60650343177215
34,61.21528110077151,522579.1439512767,244.55860725162893,31018.672383491405,26937.734514037944,180.60650343177215
35,60.26562326207374,429476.683854282,244.55860725162893,30977.280363168564,23759.49033404865,180.60650343177215
36,41.02510743277237,366782.75389883184,234.23915997603817,29815.94581863406,23032.61755554241,72.64693714639962
37,38.36779895719429,332446.40129795903,234.23915997603817,27657.250302174056,23032.61755554241,51.22328740515154
38,36.40167730945575,309482.8870439757,234.23915997603817,26802.398487626644,22865.796310590213,39.30332432609045
39,29.49965365398925,307763.99244755675,226.23683898832053,26166.598314401785,22520.13392628459,39.11732161369286
40,29.49965365398925,302194.11775525525,226.23683898832053,25993.018777085155,19521.625775819237,39.11732161369286
41,28.913874281651964,301691.87223227206,224.1056135815035,25993.018777085155,19303.40176799706,36.45016704545485
42,28.913874281651964,281966.4850994458,221.1083525496623,24517.166351350425,15864.110721589186,31.73185973709553
43,27.94098193619466,224695.157334222,212.88054697362293,21518.997110450047,13040.6322982298,31.73185973709553
44,26.151838662760028,214724.44673629844,212.88054697362293,17382.331370234242,11676.639696475204,27.49072655081884
45,25.909561859196103,212779.359162082,212.88054697362293,13798.561260872357,11126.031572450904,27.49072655081884
46,25.909561859196103,211188.9364285597,210.50109905793295,12012.198319917032,9526.50385409274,25.691975080729783
47,23.44153145803188,211048.10483773105,197.9465140947756,10473.908740400084,8843.130611698041,24.542655039732875
48,22.545884889999744,204301.39898259944,197.9465140947756,9852.004738780386,8843.130611698041,18.909419174121968
49,21.85716634950655,203659.25187181568,197.9465140947756,9852.004738780386,8704.385587494624,16.08618528454492
50,21.33165843289139,196702.92093711867,197.9465140947756,9546.55996480153,8632.043510919542,15.515347090876569
51,18.49246739458304,196419.91183551625,197.9465140947756,9123.400000000003,8597.237173170095,11.077834042655992
52,13.2873995734413,185500.70592128733,197.9465140947756,9123.400000000003,8531.568072094804,10.07983494373248
53,11.67375793173574,170713.2472134023,197.9465140947756,9123.400000000003,8039.97956370935,10.07983494373248
54,11.602841512863838,169711.72763944085,197.9465140947756,9123.400000000003,8039.97956370935,9.800352811017722
55,11.459665271416537,159143.3286262848,197.9465140947756,9123.400000000003,7650.741090601752,9.650063030770353
56,10.402696659224326,150434.83079443808,197.9465140947756,9123.400000000003,6851.573010879151,8.079203080211308
