,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
49,210.09315825270102,59216.378398051274,188.63580090393256,5104.121602449017,5476.203136080634,110.98743595549425
50,205.16775859744394,56711.015121888755,187.15254618791357,5014.151825390578,5505.239352940248,110.0658083390433
51,203.96896015096004,56026.701659683284,185.311301484306,4820.011314195394,5462.423457394427,108.01103011632118
52,203.91703518242227,55551.52414298717,184.7350185277713,4378.1176368676615,5313.974456636758,106.87590242800717
53,202.92736553237657,54277.80470722911,182.28544836108304,4167.670469865986,5378.789528393588,105.95280836859928
54,199.84776003711025,50918.54812488329,179.5210725156307,3945.5974752438246,5424.33609409196,105.61555595359619
55,197.66436535090446,47035.84332347161,179.42670570296545,3782.0493966472486,5350.821999278518,105.43249547585275
56,196.9395126062126,44741.749382966955,178.64136175287058,3538.4294744577805,5241.967973515592,104.66228797298233
57,196.5061471301417,42066.18528255527,176.79864799681343,3249.5725325420613,5237.893720326947,104.07250735945586
58,186.11449772620597,41410.14299738073,176.1026972319587,3188.5966332029057,5247.548578640789,103.31634000308749
59,183.37689696847664,39222.47296263411,174.13994730425358,3210.3413363639065,5261.88090477455,102.01966265462237
60,182.49382887025925,37587.42497785597,169.9124081435172,3075.8698324227867,5204.472785785992,100.54684236470507
61,182.3015420419874,37023.861201598476,165.55616714301075,2885.7740168041,5192.6680764643515,99.25640054059609
62,181.34097925664136,37096.1792612559,161.7944686398262,2904.988168995486,5195.577493492835,98.90040099659161
63,180.62609121213916,36316.426811494275,158.71652156425,2851.399784237753,5200.343465612363,98.5751181668784
64,179.27171232125886,36198.819128407085,154.0286962971525,2721.4744829824144,5168.277447846942,97.76297068054271
65,174.8492413439986,36019.303553318554,147.83677879566957,2652.0847433100967,5113.252380694574,94.95512149791715
66,171.82112665882775,35803.26960627221,144.2026206130615,2621.045824375216,5061.363319344622,90.03382630580494
67,170.23720044405755,34312.572475249624,142.1202242853434,2574.016903321028,5033.712518391745,88.04547939791901
68,169.13967000065375,34184.19870959689,139.0011265542095,2569.902797762052,5019.220172105466,87.81196068894712
69,166.58655604656218,33775.05640244356,137.02441588753632,2428.0106772838994,5014.836904571146,87.36747063784273
70,165.93830046147573,29632.1210051483,136.67008437689736,2284.180331915256,5022.930566420053,86.82302851622481
71,163.3353384746506,17858.488585972384,132.52100733144346,2162.0244745560467,5016.628899778112,85.76621590159186
72,161.74638346789988,15646.4621445838,131.02922921262834,2085.6313809802473,4992.5526762863265,85.19724895643868
73,161.49561025705228,13930.780395444312,130.55280340931338,2082.9632205756316,4971.12799586431,84.78652582608285
74,160.91734274320098,12247.630237925583,129.32403053761078,2083.1682820001433,4940.989713559694,84.55361284974991
75,159.06006369027568,11409.208637620528,126.51490865076337,2060.5664903558913,4939.279351279538,84.23181263271903
76,156.78067862862838,10853.42535615884,123.89009287214975,2092.7093653039533,4959.702854751208,83.97602605860014
77,154.8126022635746,10684.505863012007,121.78130535934397,2096.8515891406337,4966.799611551156,83.07851755960152
78,153.34842439734072,10388.35510070749,119.96767358980485,2086.658682695163,4980.370573540183,82.88874497104821
79,150.81524796025164,10286.34873710209,117.64758142074604,2072.559996734575,4965.201648113888,82.76822044365551
80,149.42615489677436,9581.704897703292,93.93140246633551,2070.4759752103187,4902.86798726388,82.22260622338938
81,147.43142753531612,9349.428578271492,91.80638945641311,2078.6769859550895,4866.940767995165,81.62663096053306
82,146.15303293101172,9025.02321855123,89.07607419283205,2082.861565890939,4875.1345733864555,80.87122530757041
83,145.44863639695728,8706.880546998076,87.8850692859409,2068.525527480794,4870.3355867450355,80.0969507648883
84,143.87595435511602,8536.500620164234,84.35988818469724,2075.0191329468876,4828.7674471235805,79.30596789625267
85,140.72440378281917,8396.9538396224,82.50187251553169,2067.591259104402,4829.5362473710675,79.08442174106608
86,138.97139512295618,8098.475975545508,81.46165393044532,2056.16951588594,4822.56431183119,79.01656789443238
87,138.92655898259554,7755.221895901809,80.07417825913753,2019.9472553475107,4774.025183666237,78.95714199397628
88,137.90058324034197,7603.113247785671,76.62958441490814,1970.4719782910886,4735.275642383671,78.73740491792393
89,137.3834910885228,7477.470439220456,75.52347045755434,1953.666795312296,4712.74557093883,78.40161324171684
90,137.42206973411962,7385.818178543568,74.95277466105951,1955.9458964313944,4713.738037723259,77.58578459807605
91,134.93106003895042,7145.2110713438105,74.10211651316654,1917.621913256947,4717.619435196378,77.3572494545795
92,132.77962815381244,6933.276220390977,73.18088289059834,1919.8119671758054,4705.313706595885,77.42139338600774
93,130.92843179611663,6754.212809201877,72.67523993360079,1875.0981474949715,4715.93890776835,77.48363487231326
94,128.71249576476256,6644.450152714946,71.83462782829403,1738.315102349725,4702.524060403364,77.19787110624334
95,123.95957985121696,5842.537482026859,70.9094837500081,1707.3382494609864,4654.3625417011435,77.04977031031122
96,118.22104491828112,5612.894247371631,69.86181252521102,1697.1193075660394,4620.791871714482,76.88764075361763
97,116.24736617697276,5207.541424172136,68.66068229001854,1706.0169317771356,4589.248865406999,76.67933785848997
98,115.72474445093007,4999.818299730188,67.10847029799109,1720.8054643266973,4563.633739283941,76.56902914636949
99,106.95072356235599,4917.033470736326,66.07073703116889,1731.6186662291223,4563.163753456665,75.69919976685004
100,106.5168945950554,4770.297789827927,63.32753288981852,1745.4671398608848,4554.318091825904,75.68018616169816
101,105.6485618784436,4611.630812075139,60.22108092888055,1762.9248779877119,4531.678101439635,75.39049864452726
102,105.58622077583428,4484.093566964338,59.45340237455498,1773.2226616342416,4462.822116685769,74.95391397262135
103,104.08593681289253,4405.557082932,59.308529362046386,1764.827363431429,4368.311019338472,74.05737914691082
104,103.09648769196768,4392.324685082316,59.055039114730015,1749.9621278466243,4318.043033039999,73.50319066780237
