,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1765.642478921147,11047641.5035785,11047641.5035785,11047641.5035785,86938.12906503664,86938.12906503664
1,1765.642478921147,2373892.5960839675,1765.642478921147,86938.12906503664,86938.12906503664,1765.642478921147
2,1765.642478921147,1294163.3358214474,1765.642478921147,86938.12906503664,86938.12906503664,1765.642478921147
3,1765.642478921147,1294163.3358214474,1765.642478921147,86938.12906503664,86938.12906503664,1765.642478921147
4,1765.642478921147,1294163.3358214474,1765.642478921147,86938.12906503664,86938.12906503664,1765.642478921147
5,1765.642478921147,1294163.3358214474,1765.642478921147,86938.12906503664,86938.12906503664,1765.642478921147
6,1765.642478921147,1294163.3358214474,1765.642478921147,86938.12906503664,68824.72140278984,1765.642478921147
7,675.30421789711,873306.683383085,1002.8888747170134,34877.6607891101,59840.11655898426,204.95631805365863
8,675.30421789711,810340.1843003698,895.5210404734379,34877.6607891101,53523.6652112378,204.95631805365863
9,675.30421789711,810340.1843003698,769.7173027677516,34877.6607891101,53523.6652112378,204.95631805365863
10,675.30421789711,741947.9748961302,769.7173027677516,34877.6607891101,53523.6652112378,204.95631805365863
11,675.30421789711,604196.4881877315,769.7173027677516,34877.6607891101,53523.6652112378,204.95631805365863
12,675.30421789711,582139.975336394,769.7173027677516,34877.6607891101,48671.43121301517,204.95631805365863
13,675.30421789711,582139.975336394,769.7173027677516,34877.6607891101,48671.43121301517,204.95631805365863
14,675.30421789711,527943.0666290489,769.7173027677516,31268.19858238315,47500.44057240049,204.95631805365863
15,675.30421789711,477012.495884019,769.7173027677516,31268.19858238315,47500.44057240049,204.95631805365863
16,551.3357137397346,476291.2538156036,403.8622059678652,29119.529536482474,45805.62025145203,204.95631805365863
17,551.3357137397346,475698.1713490725,403.8622059678652,20913.4878499705,45220.74056532889,204.95631805365863
18,551.3357137397346,474635.2329824104,403.8622059678652,19896.00255887122,40566.40195960296,204.95631805365863
19,551.3357137397346,474635.2329824104,403.8622059678652,19632.345730478894,38974.17402867306,199.9728505793542
20,551.3357137397346,458927.2834561958,403.8622059678652,19072.8289152489,38631.64449737866,199.29244821912377
21,543.1326828683576,440629.69974290265,403.8622059678652,17942.608652943007,38631.64449737866,191.24231206555123
22,543.1326828683576,429181.6071427493,403.8622059678652,17079.160591167736,37317.50245223704,184.38287496401207
23,543.1326828683576,429181.6071427493,403.8622059678652,16233.359146209534,28333.31629594604,180.23306484127687
24,543.1326828683576,329528.90197492513,403.8622059678652,15995.425365903837,27028.864903520334,160.29362948084972
25,542.9957397050352,247239.21236095196,403.8622059678652,15995.425365903837,26659.69896541244,156.6657664480247
26,542.9957397050352,218416.89884835773,403.8622059678652,15464.935471786526,23488.02716209808,141.10864936247373
27,542.9957397050352,191514.92780074617,379.9836119108468,15421.823791365458,23274.200056800797,139.7586908007654
28,542.9957397050352,167557.10645180047,379.9836119108468,15113.493186574638,23003.12687283458,139.31415490756433
29,489.3137713937974,153182.06449612865,375.4753557799728,14618.074722459682,23003.12687283458,135.51821141650632
30,489.3137713937974,153182.06449612865,366.1029998166009,14584.150560696044,22007.10694316967,127.63845778604284
31,489.3137713937974,140903.3666092194,346.149802114123,14461.581643517888,21939.30219272774,123.5015423462306
32,489.3137713937974,113672.1697739856,304.2598878083869,13958.08550351095,21656.344971598628,122.4707318550222
33,489.3137713937974,110410.36176539524,267.84254775591927,12753.554247250911,21182.45880426045,121.55848460864628
34,451.383323026653,110410.36176539524,257.69576526355195,12634.42847572979,20755.27208867408,117.03296379462093
35,448.2407609510506,101703.01538266151,256.7485985370941,12058.629021169252,19944.91562827714,115.12954478533612
36,444.1506725052759,86039.60459484688,253.18167652499932,10645.730149706387,19212.421923628423,115.07286392632864
37,441.4979116056387,79108.04162895046,225.23991686177703,10551.621082847934,19212.421923628423,114.71232781545034
38,440.7553111991997,75576.92252717233,200.08454669526083,10185.459218574695,19212.421923628423,113.91087162527874
39,440.7553111991997,73776.87226298056,196.78707973074705,9677.65617608142,19078.796077466905,113.04825021866888
40,434.9431370054756,73643.27651314787,195.1690586871613,9257.491253597273,17486.05909421038,111.59610946067792
41,401.697983875034,73643.27651314787,145.78798213692988,9257.491253597273,17232.803532671795,110.94956431724994
42,372.1093591522471,73391.72870129504,132.5370599716929,9218.24228617019,17232.803532671795,103.19130052924842
43,372.1093591522471,72808.72178684048,125.54179636710816,9036.523911054604,12494.048049382354,103.19130052924842
44,343.50485281067955,72808.72178684048,122.45704619977629,9036.523911054604,11291.3397578309,101.10273967549092
45,308.49562781297215,70835.561229563,118.17708519310312,8258.570830628763,9893.23499791235,98.07677816924488
46,288.9219583412165,64425.09537847717,106.89500495118678,6900.921253719336,9453.341444410446,97.525304314224
47,288.9219583412165,58963.56823395708,105.65431501000828,6459.68171624987,9395.750514560006,95.69527988516612
48,281.5910215542915,57194.02686766146,102.24706533378954,6431.726490009571,9259.297964441184,95.54489529540665
49,272.28841071723093,54524.03251323284,81.75600601600537,6385.1035768340935,9102.340286902956,95.54489529540665
50,268.5792167476887,42444.203366545575,76.67432931065744,6286.482331174429,8900.070062699806,91.56751150122024
51,267.63773704318254,36176.65790936417,76.11452076297697,6255.54906377816,8785.14563911938,89.47895284846228
52,266.2682877482639,31668.06944522515,72.9333292848763,6234.931551313846,8560.338993745254,89.47895284846228
53,266.2682877482639,29628.609669140347,68.88673476571378,6208.697338863837,8464.986025030605,88.03463878922292
54,266.2682877482639,29628.609669140347,67.26966283797296,6161.700102947141,8464.986025030605,84.71769294459332
55,264.306405285154,28997.835769575933,66.04929183378896,6116.648361909902,8430.352131112755,83.48758833624022
56,264.306405285154,26961.68750265741,65.06349837569977,6091.185945080537,8430.352131112755,80.96300647154517
57,264.306405285154,23518.698940013503,62.00509070063725,6055.5766462443535,8390.633642148672,80.02735964805753
58,264.11119753457325,21945.24728408672,47.44435148074673,5981.04900481234,8328.961866387008,79.85408784172277
59,264.11119753457325,21836.90415086245,43.511259630521,5944.488615062195,8328.961866387008,79.85408784172277
60,262.5392390283834,21701.115681792355,37.83895344265629,5929.670475596422,8262.431595876307,78.39251770527022
61,262.5392390283834,21491.122983273548,37.83895344265629,5915.276461403324,8004.447912714429,77.84825833116726
62,262.5392390283834,20947.796559522376,36.87232502005555,5896.570946330818,7999.787159415757,77.33204825656925
63,262.5392390283834,18784.071328387,34.91513980187923,5870.4127109565625,7902.002129585018,75.97670232351095
64,262.5392390283834,14857.270142313688,33.43231520495869,5842.653211484271,7793.274288472649,75.97670232351095
