,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,900.6766134175654,11396464.085461054,11396464.085461054,11396464.085461054,91683.64036289332,91683.64036289332
1,900.6766134175654,1254365.4028992944,900.6766134175654,91683.64036289332,91683.64036289332,900.6766134175654
2,900.6766134175654,1254365.4028992944,900.6766134175654,91683.64036289332,91683.64036289332,900.6766134175654
3,900.6766134175654,1254365.4028992944,900.6766134175654,91683.64036289332,91683.64036289332,900.6766134175654
4,900.6766134175654,1254365.4028992944,900.6766134175654,91683.64036289332,91683.64036289332,900.6766134175654
5,900.6766134175654,1254365.4028992944,900.6766134175654,90899.59682912602,90899.59682912602,900.6766134175654
6,900.6766134175654,1254365.4028992944,900.6766134175654,90899.59682912602,89734.31613657562,900.6766134175654
7,659.6532972129793,1175412.202652788,900.6766134175654,59840.11655898426,82521.78246539703,736.228653976835
8,515.671092870484,877582.9061639591,644.363535342396,59840.11655898426,82521.78246539703,668.7957414906998
9,515.671092870484,637556.3305846688,493.13616162830726,59840.11655898426,82521.78246539703,311.728886687271
10,515.671092870484,479625.1535486374,493.13616162830726,53564.03206088431,74664.37226230752,311.728886687271
11,502.387513844808,360602.7877215562,493.13616162830726,53564.03206088431,70846.93759207451,311.728886687271
12,502.387513844808,275844.43771093735,220.790958953448,53564.03206088431,70846.93759207451,311.728886687271
13,502.387513844808,244191.05332030184,220.790958953448,53564.03206088431,58239.241151130576,311.728886687271
14,502.387513844808,244191.05332030184,220.790958953448,53564.03206088431,56099.93129346168,311.728886687271
15,502.387513844808,222453.6911066849,220.790958953448,47545.313738939,55324.59159135432,311.728886687271
16,502.387513844808,176872.0429648024,220.790958953448,47198.255013253445,55324.59159135432,311.728886687271
17,502.387513844808,173853.950728787,220.790958953448,46740.9008892912,53570.57182274437,311.728886687271
18,502.387513844808,146025.4730309223,220.790958953448,46705.29824843638,48101.93943614156,311.728886687271
19,502.387513844808,107712.77005472573,220.790958953448,44288.61050850259,47270.71135774367,311.728886687271
20,441.3076844182888,98096.0814190642,220.790958953448,43730.814327292384,47270.71135774367,257.0696330727937
21,441.3076844182888,97791.80447925128,220.790958953448,40533.88028856585,43472.623323161424,247.8264695921187
22,441.3076844182888,96161.45414165808,220.790958953448,38269.40562749622,40428.63890641543,226.48709299273585
23,311.55134106915585,94478.19009527312,149.77198500249906,33715.51674404354,39734.22685351614,212.5375629128854
24,311.55134106915585,88427.31182032419,149.77198500249906,33592.923604709365,37497.20883176932,203.46064172872775
25,311.55134106915585,85558.33028856455,146.96413582047006,32696.244296892288,36777.34265161505,193.78333318598337
26,311.55134106915585,72026.30817405094,138.61252300337094,31876.68709832865,36669.88466128364,178.76570116101803
27,311.55134106915585,67423.62469012722,119.27073915846212,30014.501851593614,35422.2080376524,166.93404568721272
28,311.55134106915585,65657.84405694257,105.29572696508176,29623.65885663945,28349.96071161229,165.25844353856925
