,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2858.970379137017,9988795.351058586,9988795.351058586,9988795.351058586,62404.533493431954,62404.533493431954
1,2858.970379137017,2501704.0257523074,2858.970379137017,62404.533493431954,62404.533493431954,2858.970379137017
2,2858.970379137017,2501704.0257523074,2858.970379137017,62404.533493431954,62404.533493431954,2858.970379137017
3,2858.970379137017,2382324.6298311646,2858.970379137017,62404.533493431954,62404.533493431954,2858.970379137017
4,2858.970379137017,2382324.6298311646,2858.970379137017,62404.533493431954,62404.533493431954,2858.970379137017
5,2858.970379137017,2382324.6298311646,2858.970379137017,62404.533493431954,62404.533493431954,2858.970379137017
6,2858.970379137017,2382324.6298311646,2858.970379137017,62404.533493431954,62404.533493431954,2858.970379137017
7,916.28565310672,2381933.929801637,981.681671269998,62404.533493431954,62404.533493431954,304.49408390610176
8,916.28565310672,2360371.3095023693,981.681671269998,62404.533493431954,62404.533493431954,304.49408390610176
9,916.28565310672,1774061.8986057162,981.681671269998,59430.56402823518,62404.533493431954,304.49408390610176
10,916.28565310672,1413728.318755953,981.681671269998,59430.56402823518,56624.37876872799,304.49408390610176
11,916.28565310672,1126835.468282686,981.681671269998,59430.56402823518,56624.37876872799,304.49408390610176
12,916.28565310672,915175.9188935414,981.681671269998,58296.18843197227,56624.37876872799,304.49408390610176
13,916.28565310672,752147.1666300598,981.681671269998,56598.2158317167,55824.5814495576,304.49408390610176
14,916.28565310672,630889.6148231777,981.681671269998,56598.2158317167,55605.30535006517,304.49408390610176
15,916.28565310672,538275.2524479661,981.681671269998,54650.595566396245,54453.21629138648,304.49408390610176
16,693.5458546766996,465375.3527139332,981.681671269998,54650.595566396245,52782.38469712974,304.49408390610176
17,693.5458546766996,400504.2670004506,981.681671269998,49733.31692278731,51590.67790959501,304.49408390610176
18,693.5458546766996,356309.57913244714,979.14277308005,45070.79067568135,48051.48904953928,304.49408390610176
19,693.5458546766996,354014.5651339197,962.8741797391704,32458.72149550657,46780.26312236589,304.49408390610176
