,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3175.906998216725,10281555.299677083,10281555.299677083,10281555.299677083,69519.03543074167,69519.03543074167
1,3175.906998216725,3338283.9706149297,3175.906998216725,69519.03543074167,69519.03543074167,3175.906998216725
2,3175.906998216725,2150267.7506322134,3175.906998216725,69519.03543074167,69519.03543074167,3175.906998216725
3,3175.906998216725,1141868.2080451192,3175.906998216725,69519.03543074167,69519.03543074167,3175.906998216725
4,3175.906998216725,1141868.2080451192,3175.906998216725,69519.03543074167,69519.03543074167,3175.906998216725
5,3175.906998216725,1141868.2080451192,3175.906998216725,69519.03543074167,69519.03543074167,3175.906998216725
6,1915.4058162378367,1141868.2080451192,1915.4058162378367,50803.46098218048,50803.46098218048,3175.906998216725
7,1915.4058162378367,792020.1412886787,1915.4058162378367,50803.46098218048,50803.46098218048,217.654932265076
8,1323.3690525707432,726616.6674972349,1323.3690525707432,50803.46098218048,50803.46098218048,217.654932265076
9,1323.3690525707432,690686.9418849191,1323.3690525707432,32992.280780450055,50803.46098218048,217.654932265076
10,1323.3690525707432,690686.9418849191,1323.3690525707432,32992.280780450055,50803.46098218048,217.654932265076
11,394.3469574500539,654377.1193199856,502.6342616897692,32992.280780450055,50803.46098218048,217.654932265076
12,394.3469574500539,590708.96684019,502.6342616897692,32992.280780450055,43322.27046712693,217.654932265076
13,394.3469574500539,517974.28069591743,502.6342616897692,32992.280780450055,41412.65185134776,217.654932265076
14,394.3469574500539,466936.7501371472,502.6342616897692,32992.280780450055,41412.65185134776,217.654932265076
15,394.3469574500539,460592.07367248007,502.6342616897692,32992.280780450055,35568.77210674871,217.654932265076
16,394.3469574500539,460592.07367248007,502.6342616897692,31263.473060191543,29827.873176631,217.654932265076
17,394.3469574500539,353608.6165213787,502.6342616897692,30532.61512878267,29333.348195732324,217.654932265076
18,394.3469574500539,266150.1781614732,502.6342616897692,29382.53216428505,28384.94886099516,217.654932265076
19,394.3469574500539,221711.89475457912,502.6342616897692,29151.154755840053,26280.351752771094,215.2714988784822
20,394.3469574500539,184635.7909911805,502.6342616897692,27959.22037286752,24385.34858916953,213.61845074040232
21,394.3469574500539,170144.86421914288,502.6342616897692,27723.181111729147,24385.34858916953,207.4598872818684
22,394.3469574500539,163774.51015039737,502.6342616897692,25668.540796205383,21155.604064100964,192.01990659447176
23,394.3469574500539,136453.72877165928,502.6342616897692,25562.66897527199,21155.604064100964,192.01990659447176
24,394.3469574500539,95643.79305976962,502.6342616897692,25054.626392917944,20205.66109558489,180.9533738714205
25,394.3469574500539,76078.8410703278,502.6342616897692,25054.626392917944,20205.66109558489,162.73560437964773
26,394.3469574500539,75213.47677577386,502.6342616897692,22585.66665983916,20017.960788472163,153.3798031456941
27,394.3469574500539,70708.58328468277,502.6342616897692,20136.024562643568,19987.13322640037,148.5722159885571
28,394.3469574500539,61685.68030732537,502.6342616897692,20136.024562643568,19986.654507377592,145.7979328692968
29,394.3469574500539,61469.81478596373,502.6342616897692,19979.49826465606,19915.034316362715,143.18566493894895
30,394.3469574500539,60935.703764629165,502.6342616897692,19580.303233353137,19522.32041744132,138.44754357654074
31,394.3469574500539,60197.108265619485,502.6342616897692,17394.1893577001,19333.443446156867,136.71325599376905
32,394.3469574500539,48144.19237436719,502.6342616897692,16591.901824757697,18885.54282384939,136.45772955496037
33,394.3469574500539,44694.22349925116,502.6342616897692,16128.399252255937,18449.237840596703,135.44573572980175
34,337.438097201854,39887.99035421754,415.8227984759847,15752.310605217852,18449.237840596703,129.26974552063382
35,321.55093034157386,39686.45311914749,408.2952694516347,13776.061753506474,18275.08280546336,128.45381876845144
36,293.2771912650442,39686.45311914749,405.67520843280016,13046.557192369071,18024.44639015696,113.7777993853408
37,283.30027059703497,39298.26521913101,399.0597408264936,12932.325223225103,18024.44639015696,111.64593975490902
38,275.2293741001799,37228.46944022723,365.09269371078346,12869.065507976553,17887.520952617422,111.30981127497404
39,273.96488161689683,30797.815660144715,320.4564812566211,12700.926154685543,17871.721906063012,111.30981127497404
40,273.3510834072537,30469.531483990504,287.3754668605381,12655.112224330524,17855.152134822696,106.73471589620344
41,273.3510834072537,29591.294714023395,280.6617395421161,12586.44762384798,17855.152134822696,102.6679862272338
42,272.6740130395989,27573.951394185264,280.6617395421161,12544.093385269549,17725.046461110902,101.76322131394365
43,272.6740130395989,27573.951394185264,280.6617395421161,12526.792077907725,17088.936049554526,101.39202614084056
44,272.6740130395989,27573.951394185264,280.6617395421161,12494.403973258602,16991.667245525383,98.39599112176111
45,272.6740130395989,26551.35648586109,280.6617395421161,12236.353153886215,16480.431280573404,98.39599112176111
46,272.6740130395989,24474.979977906016,280.6617395421161,11995.355563710156,16017.794478653395,97.78643291203925
47,272.6740130395989,23861.809002206097,280.6617395421161,11899.417704529242,16017.794478653395,95.91469724753544
48,272.6740130395989,23651.476314834505,280.6617395421161,11840.513041215288,15875.139037095409,95.23914380237414
49,272.6740130395989,23073.6303552732,280.6617395421161,11840.513041215288,15067.856040131215,94.15262835732642
50,270.77857891272106,21595.54209520322,280.6617395421161,11803.536023586032,13095.244455656712,94.15262835732642
51,270.77857891272106,21415.91650848089,280.6617395421161,11761.804270491408,12573.916721613048,93.40465907950026
52,249.89530784063464,21226.14486440678,280.6617395421161,11743.157882420295,12304.84867039085,92.4220764956762
53,249.89530784063464,21061.59476095606,280.6617395421161,11721.866287569705,11278.611369735863,90.08346562809504
54,249.74013701542256,20410.47933246765,259.4203104769928,11700.07821244518,10848.616727452449,84.63992879553649
55,247.97739812336303,17237.33096573454,248.2089120711733,11658.843560572886,10848.616727452449,83.29000929856946
56,247.5040887935131,15433.332884776337,245.0950061745445,11533.458068495327,10836.057037210232,83.05379647293421
57,244.0446050149016,12913.150888880586,242.48928208611412,11409.726660112994,10835.994161315648,83.05379647293421
58,224.209922939728,12480.184708659172,215.4791709442019,11405.093088289388,10830.94913457048,81.14895014032945
59,212.69036274634027,12432.822840187386,189.2646752881768,11397.429187157042,10830.94913457048,77.53247175518766
60,212.69036274634027,12314.413940491386,183.9493501760686,11380.935324528033,10821.438061052024,76.33644345023134
61,212.69036274634027,11413.318210215655,180.698179464964,11350.02175481842,10821.438061052024,72.37403440368587
62,212.69036274634027,10953.095098380454,179.3086595341609,11196.900691168972,10821.438061052024,68.16904201484434
63,201.23161549067228,10829.314265816309,157.8407250269913,10673.001909089708,10821.438061052024,66.75427880874848
64,167.85281349878275,10730.5296717292,149.37230790680002,10114.50828004729,10819.017531913116,66.61086445078652
65,167.85281349878275,10730.5296717292,149.37230790680002,9226.38397651518,10818.880761868986,66.01540258391583
66,167.85281349878275,10282.671547929536,145.06362745807982,9153.691242778106,10816.604689621176,65.8661176446003
