,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2379.544089708609,11142985.02310225,11142985.02310225,11142985.02310225,85897.28424398851,85897.28424398851
1,2379.544089708609,2084559.674470091,2379.544089708609,85897.28424398851,85897.28424398851,2379.544089708609
2,2379.544089708609,1970131.8642119225,2379.544089708609,85897.28424398851,85897.28424398851,2379.544089708609
3,2379.544089708609,1970131.8642119225,2379.544089708609,85897.28424398851,85897.28424398851,2379.544089708609
4,2379.544089708609,1970131.8642119225,2379.544089708609,85897.28424398851,85897.28424398851,2379.544089708609
5,2379.544089708609,1970131.8642119225,2379.544089708609,56186.28266894924,56186.28266894924,2379.544089708609
6,2379.544089708609,1970131.8642119225,2379.544089708609,56186.28266894924,56186.28266894924,2379.544089708609
7,882.4691321045665,885751.0821164062,1107.2647919407268,56186.28266894924,56185.02103324065,299.3866821263851
8,882.4691321045665,885751.0821164062,1107.2647919407268,33152.43024623772,56181.61403878349,299.3866821263851
9,882.4691321045665,864403.7286831496,1107.2647919407268,33152.43024623772,56174.88007493407,299.3866821263851
10,882.4691321045665,864403.7286831496,1107.2647919407268,33152.43024623772,55458.81296862266,299.3866821263851
11,882.4691321045665,701399.2625977035,948.5852200807074,33152.43024623772,55262.49361795069,299.3866821263851
12,882.4691321045665,484737.5096463411,948.5852200807074,33152.43024623772,55049.20592093388,299.3866821263851
13,882.4691321045665,414971.3059978946,948.5852200807074,33152.43024623772,55010.05327727874,299.3866821263851
14,882.4691321045665,368255.1720428664,948.5852200807074,29308.34685170363,54992.1830320619,299.3866821263851
15,882.4691321045665,362950.8472878033,948.5852200807074,29308.34685170363,54855.65614257754,285.8503283273942
16,568.6843034414451,361161.9970921024,948.5852200807074,28911.000762200663,54853.59967821574,285.8503283273942
17,474.1367966707849,324107.19855573965,948.5852200807074,28911.000762200663,54853.59967821574,285.8503283273942
18,474.1367966707849,304269.2709546459,948.5852200807074,28387.653653891084,54424.52759632067,285.8503283273942
19,474.1367966707849,304269.2709546459,948.5852200807074,28387.653653891084,52308.61167756253,285.8503283273942
20,449.20905713957774,295424.63940048654,948.5852200807074,28387.653653891084,51883.56486991926,236.30717750152067
21,396.56682617194247,295274.5723157737,948.5852200807074,26984.249734759134,51654.25017905529,236.30717750152067
22,363.9329243036474,290874.14280472987,826.7308841821535,26825.75901568305,51137.370926527685,236.30717750152067
23,351.9373250254037,266881.6640744433,802.1415688807986,26825.75901568305,47758.45185477109,236.30717750152067
24,346.55641946087303,230563.44527445396,599.2212923069499,26529.91887609925,44368.51777162907,236.30717750152067
25,338.48719551483043,210448.44100491467,558.2853857533203,23788.43726487901,42204.99452866859,236.30717750152067
26,333.3397230473488,208843.630153795,530.3791212131487,19626.66411011162,40873.07881852173,236.30717750152067
27,329.055556163618,207631.21909466383,516.2435077471279,17064.685294172523,40199.01954947281,236.30717750152067
28,325.9231332652302,201861.9201438845,481.3756725221911,16270.464245909763,38069.23558882966,236.30717750152067
29,324.0452493675179,171288.28254816512,432.8746567447389,15053.915555544843,37271.14611081724,236.30717750152067
30,321.2653008915516,125988.88536304014,381.7556330448486,14318.166453907928,36841.80000000002,236.30717750152067
31,319.5563078959726,96588.87897827936,365.5060818277521,14318.166453907928,36841.80000000002,227.66840745462903
32,318.59807924045094,84469.18703925604,364.80806640861255,12921.793598403086,36841.80000000002,223.13333070075063
33,316.4084044618278,76158.8789790177,364.80806640861255,12677.580576880791,36841.80000000002,222.34259977133792
34,314.204375819226,74848.75724572295,361.1883149804164,12384.36352320018,36841.80000000002,217.0257549220139
35,311.29492176541294,71735.70117631186,361.1883149804164,11935.069807409596,25806.53405202866,197.60318838607844
36,308.1514010999171,64217.33797302209,337.9541786337573,11623.517695550938,25470.575438195392,195.84962633653603
37,306.7081490690348,52690.7924095048,329.70385596061294,11518.89552767846,22980.289707987547,192.4702461626584
38,304.5923524438379,49966.251570715336,320.6256232359208,11518.89552767846,22980.289707987547,171.35320412158222
39,304.5923524438379,44804.81935256054,268.0089721304527,11434.99724594205,19729.24525790118,157.7139676369008
40,303.33248572254035,44610.53859569887,245.23260216280912,11434.99724594205,15823.125761500372,154.7982542307059
41,302.20717453449606,44208.52776590154,237.43425229514628,11196.085822842171,15823.125761500372,153.462703494651
42,299.52375150787475,39911.181776506455,237.43425229514628,10380.393918209644,13479.34810721734,150.5866765577391
43,294.7644749158299,39263.69564674089,201.94973233007076,10378.497763473171,12537.580925847054,137.57201593971544
44,289.5280346998085,38712.47415477512,184.9923244785651,10147.37374993968,12462.565566217374,135.3613797960782
45,286.210903949997,38712.47415477512,184.295883075322,9988.535141433824,12462.565566217374,134.9599936528584
46,281.83782088295567,36143.08293666798,182.9929488049264,9627.306691340424,12369.95354516937,134.10585322579587
47,276.70316653755094,34574.49035576045,163.33412534451494,9627.306691340424,12299.788170825132,123.7897732883001
48,275.6331977246762,34574.49035576045,156.96181851257802,9563.011618162587,12145.268560403878,122.86980454969864
49,274.69230983181234,33944.99019396751,152.0870449473561,9408.401904960978,11970.945952244396,110.3377899714468
50,272.6577422763231,33542.30536637488,151.2885040280508,9235.46154239025,11861.605651749773,109.55256599707258
51,265.6502790669864,29989.451602816727,150.00365208791845,9209.42107280204,11777.43275075651,107.77302777864426
52,255.1568644233452,27228.639790111807,149.4767223209604,9166.41677908244,11689.5134565199,106.03392732182576
53,249.1690465461223,27165.603865027915,148.09366142984524,9016.575578711208,11689.5134565199,103.89928779629768
54,246.44267904106383,27053.94194411208,136.48334280578445,8652.001052424557,11689.5134565199,99.92939327567956
55,244.73798600769655,26874.445209912043,136.21488194989598,8549.417485454582,11689.5134565199,99.27394785545458
56,244.47505698450476,26564.184194834183,136.21488194989598,8549.417485454582,10164.215052164009,96.30868104908448
57,241.78758109149211,26564.184194834183,136.21488194989598,8446.6782029455,10157.823682573524,96.30072644018914
58,241.37026665537465,23610.856535953742,136.21488194989598,8067.950282163514,10105.849533805273,95.81415730671624
59,240.4990947127817,21537.16187457344,136.21488194989598,7933.723083510213,9787.653089942462,91.75928160729464
60,240.4990947127817,19892.76911139371,136.21488194989598,7933.723083510213,8909.121667446985,91.69183861284873
61,240.4990947127817,19563.312431844926,136.21488194989598,7782.636104796275,8436.123417199553,91.1174506895388
62,240.47543484721575,19563.312431844926,136.21488194989598,7147.633630647737,8436.123417199553,87.68846315101823
63,240.0398734798013,18920.50390370969,136.21488194989598,7047.86817950497,8409.514366625799,87.23183580004576
64,240.0398734798013,16978.56962182517,136.21488194989598,7038.895232434614,8281.400035386483,85.22674252840545
65,239.29758371525597,16978.56962182517,136.21488194989598,7018.424550023655,7748.019911283329,84.36294459520535
66,239.29758371525597,16266.996122562086,136.21488194989598,6975.715755307094,7647.714855408443,82.78707641724898
67,239.29758371525597,16266.996122562086,136.21488194989598,6781.32440752432,7647.714855408443,82.78707641724898
68,238.1089064489185,14993.696738172715,104.88887872608278,6513.596721550745,7646.780849592961,81.9103756208286
69,237.04267600833435,13257.818180116064,93.56100826138903,6513.596721550745,7645.846040253729,81.55696983993101
70,237.04267600833435,13001.07314517508,89.93158305381598,6449.443626741673,7633.633955068811,80.68144853229828
71,236.9089763493919,12334.844785844543,88.24935888523244,6211.402075489536,7633.633955068811,80.53262865231636
72,236.9089763493919,11079.858463702789,64.0637562068201,6090.8625661766255,7625.24974207867,80.36438061915273
73,236.4507718101183,9776.75029540473,60.14472248579074,6090.8625661766255,7616.758995569083,80.04939986834474
74,234.4509258085329,9596.443092592042,59.820974313477215,6049.509264494409,7615.943423163274,76.25553081723811
75,233.58424263345088,9579.256795684323,55.114635818308415,5993.8832234816655,7607.000556831801,71.85751246938659
76,231.45600420741147,9547.242810272472,54.68425740232529,5985.067975010632,7599.904798235335,69.44953791938494
