,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,0.6019289117118292,0.49412366392362883,1.8526702701183513,1.783206876555528,1.3665535199499739,1.1337693189993445,1.0939317604860634,0.4208476719735317,1.5395089363708714,1.7924602019139466,1.4433009131319432,0.9975606998165316,0.8844255657883884,1.6048610556088507,-1701.1906680234288,Good
1,-3.9807108828817084,-5.058763360763711,8.526702701183513,7.832068765555281,3.6655351994997396,1.3376931899934448,0.9393176048606335,-5.791523280264683,5.395089363708713,7.924602019139467,4.433009131319432,-0.024393001834683403,-1.1557443421161153,6.048610556088509,-1351606.1832450372,Global
2,6.896626114798391,-5.417235911745442,9.243350828084985,-8.821633289086527,-4.203242269984164,-3.756717157780658,4.038125350419904,4.152177223697066,8.860575332314479,2.1276633368295315,-2.8954542034690167,-1.584015302716752,8.129991462954166,-4.9614199500011535,-3067669.1416382757,Global
3,-3.941591226131404,-8.479047433133772,-4.970139234546378,8.212711809358314,6.872866624513549,2.7438887656024953,9.802142823399915,8.798390716886129,7.098756831893972,8.422910125170372,3.3151343406781457,-2.1388922998990756,1.6554823406189811,-2.4517618274230664,-3152127.069847018,Global
4,-0.3929642182952122,-2.771243284528529,-6.6678507003724,7.898826301820222,0.8613146824066256,6.466024803231715,1.3567167034030998,-9.866570516814628,2.556427650107249,5.372298537739258,-3.602603989752877,-9.450816866221295,-8.184305889992558,-4.883733880615839,-3236396.043598836,Global
5,0.0,0.01001969900561367,0.0,0.0,0.0,0.0,1.8014595139373994,2.0,0.0,0.0,0.0,0.0,2.0,0.16483998651894427,-3963.0696550111406,Good
6,1.3002476758648025,1.9744959656810706,1.9563497185325087,0.7193070131117874,0.10339846400016728,1.9855922703421898,1.2694783136669727,1.4601606987403686,0.39759782804081234,1.9535175491763064,0.9325931785992281,1.457637100860025,1.907484746374511,0.5673650342326477,-4918.874340967675,Good
7,1.8431692156031572,0.46996938160996016,0.8706484282369549,0.7695456284196784,1.7766718614710264,1.17642082641006,0.141061967115226,1.1647166347978901,1.9181990716228736,0.8893665057186022,1.3113288426339753,1.742965218723873,1.2265369192619289,1.7603833304203356,-2892.916167279563,Good
8,0.6034492637313936,0.49266599093351426,1.850849833497964,1.7824482591248052,1.368491450192496,1.1330340395932055,1.0920821794598212,0.42115556551096633,1.5412762215973135,1.7907235693942143,1.4435640068760467,0.9984376148248162,0.88404353658822,1.6061348632421466,-1696.8475551472525,Good
9,1.4667603350211398,0.8168877203040295,1.0558176468358407,1.875143167901884,1.043392244889916,0.21638676577446136,0.31644681436959887,1.0904053034064256,1.0488081601369468,1.2752204882519873,0.8029908871805458,1.2996102180386846,0.7938000058034653,1.2478322270964461,-1280.2138897862042,Good
10,1.7409661740029663,1.8454992278913398,0.004428425064887165,0.9389767435151546,1.962937475212021,0.797889607805701,1.6274649551738363,1.0929129959449555,1.541708174280449,0.969862149976916,0.058223127345435444,0.17305137680441018,0.22290762475604664,0.5024902233810953,-3097.3296243543227,Good
11,0.8065125974698397,0.4339023206471202,1.4345516929066389,1.9884148768438752,0.5112281112016701,1.3426188638785608,1.198011826278233,1.4346642911110261,1.8746990692898091,0.7036195370794041,0.507268194942792,0.804945018073546,1.49302143436997,1.4481411348233766,-2458.459711709112,Good
12,1.3147989255595165,0.7407021659760704,0.9181859557828629,1.438648245018083,0.8259836582276692,1.8128465383286774,0.3609032384053632,1.4822377458265286,0.8447480872862807,0.8529071453698847,1.2687597372676775,1.0458124020566906,0.8297719568788864,0.0028537611255163853,-1769.6378929383736,Good
13,0.05612272256804007,0.3823802941747172,1.9486093631540764,1.6399874076560848,1.23091726210673,1.1753487731687398,0.6153554094759563,0.22223544185823618,1.6493684593899964,1.8072845161922073,1.667305876784954,0.4196916117993963,0.26575527214734884,1.7991979048824311,-2547.5156541740403,Good
14,1.5379414645067027,1.5180121261862034,1.358869565293654,1.8411756636272916,0.14453315899076657,1.0001257881589423,0.5847767414436378,1.8324364416551469,0.7421415456645801,0.3953897994902178,0.9421816513079349,0.2726373592357305,0.10376929551306913,1.2649609860956197,-2498.069447669217,Good
15,0.6015958003892174,1.0999599786196914,0.9106630014842522,0.19097422114374707,0.7969537760747405,0.9546286071538289,1.0671438948472758,1.2240477731533363,0.9113716454451543,0.9602076364352308,0.7861303288948729,0.3822045538320408,1.039804221941751,1.2177164364484,-302.0078447486195,Global
16,1.538229884361261,1.2493839357880938,1.071309125119679,1.2837159672909406,0.9756096637093657,1.256569711663966,1.0645121062590996,1.384176432855053,1.3251133320963344,1.0716058515398064,0.7280135848846958,0.7496168363493192,0.8472992528295986,0.9013528670283233,-354.4603066715528,Global
17,0.36603153588291576,0.5997922548193771,0.6356333444719153,1.202831787236703,0.3772705613463249,0.7025454224837175,1.0369874754529638,1.536650665851153,0.37097923558380697,0.284329083085444,0.5694366801217386,0.6575355765922745,1.366003297075815,0.6505494552486231,-960.7101516047677,Global
18,0.7387793740543414,0.5993143690562426,1.6126386637670989,1.4794498526238904,0.6983473911919374,1.333604968204609,0.096160914970186,1.042224365760422,1.387330546131868,1.1679343652387844,1.393425032683581,0.9200744544444598,0.7278773039527103,1.5164483812820813,-1238.3274224623176,Global
19,0.8212204628761468,0.49682943596017104,0.20461935068617373,0.39039076739870177,0.6795124949558423,0.33847001575125435,1.590524109506096,1.6909170309135415,0.6551192416302265,0.5126130670161427,0.21464594408548487,0.14317273813202055,1.3269497314466216,0.36813554242295154,-1189.7650443915843,Global
20,0.9383466794442423,0.9122002619221222,0.7371590958388269,1.3736770227559019,1.7395359685681306,0.7547792675509819,0.7219959932651873,0.7082257233161856,1.5448068367065109,0.9175485532126838,0.9441074604421383,0.6165130798011853,0.2856706950991327,1.3984838440525376,-1103.2153700567578,Global
21,0.9788837290544747,1.2234459335836514,1.4017076619898114,0.9221133057058276,0.1930755956639244,1.428167297077437,0.993731499200256,1.5433325984942798,0.4080242035547525,1.2429101199298767,0.9051542171349725,1.1304536835716574,1.6122293157810599,0.6394228436877102,-1447.1148752813342,Global
22,0.34288550239528814,0.6498937490442351,1.652447095026021,1.4655275924439481,0.9452982558363502,1.049460093718774,0.8755052924109928,0.6679206136556757,1.4463406346664862,1.4431175215935914,1.1857725988630645,0.46539982182295625,0.6384126864789723,1.5284691521378517,-949.4375824266186,Global
23,1.5166551745663388,1.5955579834799964,0.21715266386518303,0.8869881055340754,1.3920738591286803,0.9110557874238586,0.8542365000610258,1.383419999098883,1.0327056004983481,0.5946860505172774,0.4520399279944654,0.7276787732429896,0.6172485362643166,0.780009554577465,-994.531319300732,Global
