x0,x1,x2,x3,x4,x5,x6,x7,x8,Value
30.40341204215852,-31.445287454016302,-3.699443778401079,7.1004328205151594,-28.78263288500523,-30.439026132666374,-26.444771527400388,-29.083183359344446,29.374548676748425,21.875548217976455
-30.83942362216896,-31.29231235654674,-30.953329041588233,-32.53118310067538,-31.46664733223232,-32.618089032480626,-29.44911980037955,-29.664836078845155,-30.6114199378463,22.014773099350283
29.696881439952676,-30.738562357188357,-3.9503108212417146,7.863048241025751,-29.087013488138837,-30.965837904909165,-26.276049515359546,-28.431996452822887,29.674805471626996,21.42582000723397
28.175398027099305,-29.797110571029407,-3.6220767071270075,8.951644411192461,-29.27693716653698,-30.730240143645688,-26.343456925024498,-28.339222934727104,28.801282498217006,21.60826375351491
28.724122318723516,-29.775006676595694,-4.608101168023154,7.674666216051548,-28.27416485103595,-32.16192053064253,-25.83819694121985,-27.09645992720766,29.453375020715498,21.649918916256986
-32.52239216943286,-32.70310125006409,-32.33627744589866,-29.486003918018696,-31.867552164473327,-30.957410312490875,-28.479892974758286,-31.369283556354446,-31.122613670200096,21.88859053334819
28.703546840223225,-28.53356006001445,-4.830642687114334,8.506461756732278,-29.796375287941814,-31.63495356040622,-27.302404591410607,-26.85835304781949,30.293679686898713,21.813992977932074
28.250810723235645,-31.181433158895885,-3.970448836691414,10.104906889188669,-28.424446143590558,-30.790605082518027,-24.871688695712237,-27.748517146224003,29.16940709996129,21.245633488785675
-30.883915198825854,-30.411126097480437,-31.827629629330644,-29.83553077884676,-32.11667919737276,-32.494160669622325,-30.688745521143005,-29.651957706289522,-32.64376810388204,21.779431088719047
-7.9798531125657135,-7.830935781452098,-7.494641386575722,-5.6905474559904405,-7.152210908102461,-6.85511890588009,-9.659016422411735,-5.886111742835624,-6.9504342107948105,16.816091624322606
-23.046489006484308,11.239925734048484,-24.777149106545266,-7.7794384994545,26.020927784673518,-30.35054382844187,-28.608719297964516,24.97788751738767,0.07145752194107047,21.095955619064686
-32.76210103751369,-18.114747030666216,-13.188724139022526,27.81919604861985,-6.189750074473405,22.64858411154217,-21.70031326589281,8.862242486065817,29.85533058766891,21.17194819640342
28.077435325226816,-32.017117800303396,-3.9918145505942846,10.194421688516854,-27.115419461985766,-30.299048971882485,-24.11643377776727,-27.230150884408204,28.97812837984145,20.743512705985136
-31.58267079632173,0.5919209370648773,32.35531653906693,32.3232071157594,-31.404896214120576,-23.29481614626894,-28.270664649931344,21.175647994841277,-23.889484318457484,21.88888984993885
27.906479357746548,-32.178069131907655,-4.208286400967893,11.177164392991244,-26.12638710403371,-30.20324493646899,-23.839044597139264,-26.673048567468413,29.273266947327556,21.210032334051963
-32.68896597750343,-31.44584505495845,-32.65963067086219,-31.958224486796365,-32.73645201362608,-32.377124756502305,-28.563890478644225,-31.991471912708676,-32.19893501476671,21.81837906786521
-22.53435999862154,10.724827100312126,-24.708799157408066,-7.060837582598026,25.243496879934966,-29.534055961790727,-28.16792796955997,24.66632067481703,0.5069472403184889,21.686338691979586
26.46098104617093,-32.27511528611941,-3.548540355626642,11.077685948033832,-26.55464168695721,-29.645618507934614,-22.687910811295296,-26.224178728115476,28.3710414216427,21.907691594507405
-32.465917243159396,-32.6651654867878,-29.69177826398335,-30.717335938311702,-32.06017144319411,-31.25246229417904,-30.688177839022764,-30.501117113228855,-32.41281258908136,21.992780102726776
-27.130123878832368,24.66637160991668,-19.56942506289998,-23.312508042444694,31.617209486345203,-27.764658502065867,28.884427980538398,31.851026534249158,17.37379939939808,21.72959150457745
-10.946378780177156,-6.754952159903496,-8.934963582135651,-5.896925206583774,-8.804476232615102,-5.497922948982122,-9.321412410723564,-6.014260357257626,-8.631842564174665,17.495689263584243
-23.164468168132316,12.789276044049188,-24.90468145648208,-7.268791627584363,26.49737444012544,-30.69615716997862,-28.620862810890912,26.401549455614713,-0.12053731414241753,21.56646645684553
-22.537470456437404,11.447257816244246,-25.61617575386623,-8.686892513970314,27.282200387761122,-31.376777460429878,-27.509558912783632,25.027538666695136,0.9178330697823895,21.780012355608847
28.30639135758588,-31.116574306849344,-5.045107437439586,8.240199867026092,-30.76298357753855,-30.502517373522096,-26.76134579100915,-27.031677685681643,29.18961822196934,21.367753611440214
-31.929883720858708,-32.5399958507893,-32.75439640537061,-31.089694939372066,-30.792531671181678,-32.606294882780645,-31.812530339310413,-31.264854109078897,-31.989006669558528,21.492923931374847
-0.9190463168091725,-21.63922257225785,31.625001500537778,-21.835594212815458,23.785371417587335,30.573295689315188,-28.775677949590392,27.614944045125675,-29.700053675706716,21.756780812866488
-32.45993368770203,-32.32924933349929,-32.35173078558747,-32.08994635778322,-30.825949758627075,-31.27169364463191,-31.18475779442315,-30.735136978707942,-32.57499897951558,21.83324669763248
13.085013297740879,-20.558471383635137,-3.887190633954358,-2.873623896984128,6.13618578698123,-10.056189611563926,-4.053718840583205,21.494167506273136,-23.752524271061084,20.148296577711758
28.867051500494426,-32.1794094100359,-5.629437652550983,11.405272997575821,-28.078772730250364,-30.989255356127728,-24.134071685517597,-28.475963350737544,28.94300892075171,21.344939621340064
-22.059474422901758,12.032049054957838,-25.505635529755637,-7.503324417095058,25.542657079403966,-31.51106884371859,-28.76905169651593,24.692530935627133,-1.258893730697615,21.709769337775835
-32.23366258562489,-32.37408752549345,-32.415526906063896,-31.16210173660238,-31.536111753577927,-31.36177133085323,-31.426326501195945,-30.977469748461772,-32.39454220981932,21.98672317819582
28.46155069129145,-25.494919633080727,5.158522721201798,-10.075737911905488,6.9106193767312405,-24.39258522396962,16.977962164832462,9.587557226780525,-5.854122935879044,21.038879018020072
29.28865302474287,-32.47008576968678,-5.710856493430185,12.406978563203438,-27.629570027732598,-31.737675817561467,-25.509676913555325,-27.10665807453188,28.38166985574412,21.966700480508695
-7.628508402275486,-10.98324288808027,-5.616559127644905,-9.097842155494163,-7.103537541829638,-5.657821376625677,-8.878421910686598,-4.97231499526788,-6.922395377200857,16.960551837106216
18.216519910023372,5.021029935362513,-8.787072755785864,-26.84836756364313,-13.67437749862906,31.015190356298,26.692321223021217,-26.065955978857318,30.540362198423097,21.23528276033117
22.7279983545194,21.17330924487584,-31.756486940814902,20.344135951299677,9.602872936341669,2.8200778344952084,-25.87779951374364,-29.822170602935216,-22.539957126578884,21.536652752044237
-23.69372354709867,12.271360089325526,-23.66778976243495,-7.706056331000241,25.330918745990175,-28.211491182479676,-27.892641928778858,24.47079981155275,-0.10038846942151025,21.538886154529553
-32.44873753063604,-32.594916222854664,-32.669919898304336,-30.38148662078106,-30.569596572902583,-32.35672270001816,-32.61000290315492,-32.082965581330846,-31.18124394414258,22.043511147050022
21.708739075438018,20.427941662318005,-31.10486161160581,18.717103392283647,9.207590739546504,3.2688710165270507,-25.21308420695391,-29.39670363996356,-22.27204166039064,21.583372495394404
27.311442871804957,-32.19730806316803,-5.617634814254913,11.352849242353386,-26.2035486129256,-30.187511186999927,-22.368994380218965,-27.700070175462372,30.780738229171448,21.74640408066151
21.62602040385559,19.69220052861766,-31.67137050436378,19.401005951196566,8.463866094296385,4.043149975411524,-24.432354553029427,-29.726889523672185,-23.086182465992,21.717400962042763
-31.64903897012671,-32.7081727979186,-32.099053663621426,-31.236821716189866,-30.581305561636782,-31.732096816478588,-30.283702051360933,-31.93695821874138,-32.66129463227283,21.76355272387765
-23.137781202346787,10.753303989785842,-22.291856796336333,-7.345584430551924,24.167015200446258,-28.43679236613059,-28.433956403128832,23.85471547522036,0.526912357695835,21.606489542539446
27.054313504703146,-32.755229113393,-2.4596633686940095,10.211196964297756,-26.792618193192766,-28.924147182748356,-22.72663933243325,-25.90993920978599,27.39873656513562,21.41496221587585
-30.70976311021698,-32.36604398290729,-32.73579780891317,-32.61998316136882,-31.067959358987764,-32.71619630281327,-30.297188056439136,-30.85604497519172,-32.03812001206086,21.653602804018973
22.510384773482656,20.501056690040514,-30.44954751068326,18.69600816862601,8.067054576869907,1.800626873780987,-25.081771032721235,-28.29197325597147,-21.948937196650604,21.5037756706125
23.126801631458875,21.143456737251654,-29.49724121545114,19.92327948520824,8.65552433138322,2.423599625907096,-26.41684072917667,-28.236345746646293,-21.052854081928217,21.46994284534941
-30.516651882892983,-32.365820294551106,-32.230131973488156,-29.795077900239903,-31.679023778419037,-32.583587754990845,-30.199470181087705,-32.14070272051769,-32.75670395786806,21.841816444636777
27.06497355487147,-31.190575885123394,-3.860438753698304,7.792908810541917,-29.593224767784932,-29.099614876297778,-26.489115953633473,-27.783598914444383,27.86643691034891,21.33578717583308
22.918102165399887,21.08000676304539,-28.575519419735883,19.048098026447406,9.225591468421953,1.1291672212694879,-26.630724595745505,-26.93640262668532,-21.20537633142885,21.01897655505398
26.55425725395755,-31.42859219730197,-2.440602348962834,7.667690098622401,-28.265828845571605,-29.305785480742884,-26.936660931664278,-28.992197926690324,29.12281903892881,21.707664037775015
-31.270032216398477,-31.595760143755555,-32.73507879072032,-31.799855645387822,-32.523452595628804,-32.402544648033164,-28.7166485395187,-30.92286038397708,-32.13377177102623,21.806921601351384
22.824116262383427,20.156777622706414,-31.110785615049416,18.75821888544087,10.589604281751122,1.5765302750559265,-27.3987052553627,-28.15780391162889,-21.17579244173544,21.440681877221145
23.936211485769036,21.151330757160167,-28.14127897359117,18.925772480553633,8.82668626950516,0.9452346842501029,-28.13364287638001,-25.957063759008406,-21.418045186604218,20.668207827588947
24.322918433410678,20.89765930613987,-26.85757814900876,18.600184582621523,8.537517825315547,0.5675096658760594,-29.026005391491253,-25.447667267552106,-21.87048513411139,21.546970906488802
-32.08618830339641,-32.3958635782233,-32.76117901239006,-32.467685828703026,-31.23645470457018,-32.601800413442575,-30.222126719625976,-31.781730069256014,-32.65386972350804,21.862778910542467
27.176766523894685,-32.45839965335839,-3.0901165827270916,9.632500778177473,-27.78755930699191,-27.7546873164531,-21.442235378998475,-25.782489661637555,26.628710705219305,21.714613892459226
22.189058415854902,21.75509645002444,-29.58451536026979,18.752056655449792,8.159404694842237,2.0058396379257175,-25.49866459748523,-25.492264984042777,-21.913081543061708,21.43538837812221
-30.38085181929364,-32.338586324429286,-32.70026310068993,-32.6014432474122,-31.817695284026044,-32.75726351375309,-30.35501860330328,-30.15597460197887,-32.209598755035984,21.8569602697537
24.214596609420028,21.627491724104402,-26.65095475523208,18.515144912404253,9.578916620508721,-0.1895433249716838,-28.005027212053392,-24.148795137099796,-20.642048462483217,21.58462462669461
26.68084364447361,-32.5906506398026,-3.466087534172635,9.192976880348084,-25.348653530702677,-27.650632489266172,-23.42314242551504,-24.858677069551277,26.882657151496005,21.800754972306855
-32.44824614727671,-32.29851977772636,-31.84122265462281,-31.080447773275576,-32.115616984503944,-32.67333065439157,-28.84138083025573,-30.57056428022105,-29.16106900002069,21.607952067477086
22.73316332622983,21.726679468431485,-26.87427442914577,18.980339652835937,7.82986989131345,-0.1997783030218656,-29.016951441253184,-25.658267154969735,-19.881093717130398,20.96546537837106
2.4325834414169165,32.493283286194455,30.19277410584477,30.95622556322759,-28.52268684748948,28.420385765170124,10.48472132296638,26.720668604972353,30.33458473830651,21.986833867197635
-31.905651633999884,-32.22040096468467,-29.976862835121437,-30.11650717483417,-32.294663117927996,-31.9935726681216,-30.694902991905337,-30.35763792846774,-32.561605848969535,21.488816123947725
27.662554305201752,-31.816291412430658,-2.8587674713016895,11.97041470137367,-26.963057728392016,-30.024069086872714,-22.862091772869235,-25.036025066403,28.484216800594595,21.002474978278567
23.39781390765711,23.378696934790923,-29.136816419750176,18.7692078704697,8.437685627231303,2.3027854067864766,-27.104236406709102,-26.192895502532906,-20.300886890899164,21.575055957074774
-32.176543499374304,-32.53551352532612,-31.925845752105815,-32.04353073485069,-31.53146139833264,-32.4914847009857,-28.586064179962477,-30.13419050268567,-30.97769651926592,21.664557469446343
26.569150951702227,-30.182324287912973,-4.636238469923455,7.723680540229907,-30.967328772878915,-29.83040581966145,-27.926095697885003,-29.054765384914162,28.595806708482087,21.4658268368756
16.3879887892182,-10.988288982370118,23.736962727358836,-19.396782060278,-16.241754477133707,-10.904273983559623,28.49675120033836,27.49436527740872,21.07945480081557,21.47019851152164
-32.274750512762694,-31.596867248252238,-32.293234160476004,-30.644534644957275,-31.52166023835207,-31.33038204793229,-29.5925578701399,-30.45155617881983,-31.60771130570049,22.160814163980195
25.797078975468082,-32.511732278417455,-4.338366159297693,10.020663948185302,-27.913157000729257,-27.000301361531683,-21.726920071812742,-26.056824493238878,26.731457003789274,21.26637052243179
22.7923157003,25.128439437196683,-9.681412725747002,11.541239593570303,9.125322220620205,27.211043077723026,-11.479922315815259,25.172292882586767,10.302963426116513,21.2578684934437
24.231237192031585,22.25866448802708,-25.162203261676495,19.2072570640928,9.267912921629488,-1.2831645302112449,-29.310461838762876,-23.999598114426135,-20.18459656412415,21.23597498019917
27.326936053900823,-29.993369187267277,-4.4186475634390945,7.409959945477539,-28.579849167175553,-32.340238011102265,-25.933934236805044,-26.157569832631907,30.39965786876155,21.790889969471532
-29.65209659930042,-32.453908932217075,-32.57031760983751,-32.1686240128017,-31.163107123305508,-32.165085176849004,-29.918570098758664,-29.926030177498205,-31.627178455789235,21.663779805901985
-6.657271642245462,-10.961339652106332,-7.7347950263603025,-5.160957926588694,-8.185711701391583,-6.761989182199784,-6.51175591283004,-6.653853561950733,-9.164674381904454,17.404712815228724
-5.808043490576537,-10.308093174516433,-4.768856684019653,-8.69709493180067,-5.69314326067547,-6.082707931692539,-10.797020962548032,-4.817702713973347,-5.7161243865432425,16.98476691328972
-32.45208032313869,-29.963439026619113,25.939609254405873,-29.170536630502763,24.20311216749697,26.329764573733478,12.12747132841158,-30.144810280871848,27.189981907810434,21.245094685551
-32.48309447495056,-31.690495262894416,-20.981756619527353,24.9879500708997,27.240791032537544,-32.295178970859475,29.514841955708853,-26.44288387236149,32.29338155392827,21.837216055358695
23.262905855797825,-14.447177993748781,28.4739629134056,-30.91575328414682,-27.33720723266704,28.881003196927345,-29.327931571465264,30.85129292657897,23.120110788220842,21.632897229673908
