,x0,x1,Target,Hypothesis
0,4.769546239033487,14.719415693181238,-189.34878717677475,Poor
1,3.0263657731065368,2.634707846590619,-0.533456317156157,Good
2,0.771596792751156,12.895617698859287,-81.63281167359725,Global
3,9.1629945371113,10.54237340416094,-69.27250563003503,Global
4,4.504511457571102,9.08941922985897,-66.34720786168772,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,2.9377225770856974,2.307922559031653,-0.6140191170459064,Good
7,2.641592653589793,2.775,-1.5794022236877725,Good
8,6.0,13.0,-160.79763635986768,Poor
9,3.2800924749998828,2.3168325226103947,-0.5115514585692919,Global
10,3.1006087382502927,2.431829007706915,-0.4214881795321244,Global
11,3.1224706103084054,2.4492102207538164,-0.42500353879511105,Global
12,3.1190059673830146,2.4327014021401934,-0.41994245060710406,Global
13,3.125334258327636,2.4413968619934665,-0.4227750231796311,Global
14,3.131678154954388,2.4493249556462704,-0.4261082956559675,Global
15,3.12647347877905,2.437655732527728,-0.4217361178096919,Global
16,3.1220951230681635,2.4579982207393756,-0.42785041555214526,Global
17,3.11360526200635,2.4130883375927406,-0.41514111126215525,Global
18,3.111213887138516,2.3941521797008916,-0.41140782367051854,Global
19,3.1293237194474224,2.3747030071918007,-0.40673084299771767,Global
20,3.115481281411224,2.367940630821791,-0.4064152570066253,Global
21,3.1379310508580955,2.330648673647318,-0.4007386596763568,Global
22,3.1394587006849317,2.3007423582412594,-0.39848895075701296,Global
23,3.137349570284042,2.308228232007849,-0.3988688154657256,Global
24,3.1357522662159716,2.29957240348424,-0.39845165475270866,Global
25,3.132009805783715,2.3046955559919007,-0.39882154280919035,Global
26,3.1354800813354795,2.272320396595589,-0.3981222646337834,Global
27,3.145363840179541,2.2160397760425763,-0.4010939974423509,Global
28,3.1340178023502863,2.2812681052492856,-0.39816295807884783,Global
29,3.143052655442908,2.271913920961716,-0.39790138544873105,Global
30,3.1279222792390824,2.418626683728303,-0.4164580231984026,Global
31,3.1326166565533464,2.2628246520793054,-0.3986422629258645,Global
32,3.1357807376701516,2.2762243767827717,-0.3980605015256685,Global
33,3.1515870478614594,2.2493317774576487,-0.39868686265805087,Global
34,3.1345744519375565,2.315571707017589,-0.3993552914502574,Global
35,3.1440548624176574,2.2619513492381453,-0.3980403243625702,Global
36,3.1296449668990043,2.2975661381595405,-0.39874772477023207,Global
37,3.1427534898518026,2.2855868718582175,-0.3980258931053527,Global
38,3.132784381139158,2.243245342905088,-0.39975242610801925,Global
39,3.1732027952870965,2.2832768234551377,-0.4037599665441565,Global
40,2.641592653589793,1.775,-2.4238536994100497,Good
41,3.641592653589793,2.775,-2.3088885794952057,Good
42,3.2080138491868673,2.0610200747931597,-0.44554853564128755,Good
43,3.1939472891267853,2.1681298103137046,-0.41545238657278144,Good
44,3.1483450140733615,2.213040398804425,-0.4013211027653142,Global
45,3.192561791808371,2.2498111051038525,-0.410559426078975,Global
46,3.1294519662142486,2.230494718842503,-0.4015101807290961,Global
47,3.12111398850815,2.3121756972172234,-0.40034810051958586,Global
48,3.1474254995695916,2.3408019080625384,-0.4029993028114716,Global
49,3.109393195442373,2.2893515393459563,-0.4029833544929055,Global
50,3.138974886547559,2.3140353063366006,-0.3992887348968452,Global
51,3.16727127186995,2.186335829060358,-0.4057758988379965,Global
52,3.1563438165136195,2.3940358643842914,-0.41596530704970336,Global
53,3.1655711309536714,2.3762174103798106,-0.41501001372872987,Global
54,3.1440567424060983,2.2644596845434792,-0.39799080349707533,Good
55,3.1524322979352455,2.2820443898842013,-0.3986911773288033,Good
56,3.137887560859099,2.2793650504707204,-0.39795543733755634,Good
57,3.145958394756038,2.2753051821312353,-0.3979926089498422,Good
58,3.133837794496722,2.3141189497181243,-0.3992692753104638,Global
59,3.161307434193458,2.2421136064071536,-0.400061754807398,Global
60,3.146954521234344,2.2269762640412316,-0.39994785312564884,Global
61,3.13021079890242,2.466201396751793,-0.4317456705261039,Global
62,3.071120145492492,2.5902894138228634,-0.489159814984791,Global
63,3.1665676534009104,2.3405216289255106,-0.408092936391494,Global
64,3.0871844468385174,2.534174567241246,-0.4589084515581228,Global
65,3.1437023751053803,2.276893202800876,-0.3979212436953694,Global
66,3.1506140734867984,2.3183843217239115,-0.4008191859532402,Global
67,3.1832537151302027,2.221724004856983,-0.40666051640993717,Global
68,3.134656862321518,2.29195010860132,-0.39825136773034836,Good
69,3.140984217253363,2.2703820962919607,-0.39791506806414384,Good
70,3.1369003550452543,2.2862676043037236,-0.3980509081186438,Good
71,3.1386726543151684,2.2707874326937256,-0.39797042463340254,Good
72,3.140593749777964,2.1295360904936076,-0.41927917582039687,Global
73,3.164890046336452,2.3280366171547415,-0.4055533167958672,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.159808268842951,2.199636008441371,-0.4032259374930592,Global
76,3.1406743949290306,2.297838864738073,-0.398380817322911,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.0989121312173338,2.404741800685367,-0.4158903748495985,Global
79,3.1303412045594117,2.2107980928703306,-0.4038230914999441,Global
80,3.125580784915962,2.4229999664766972,-0.41747301374125945,Global
81,3.081628523543957,2.4126868842104074,-0.4233281226851843,Global
82,3.1475001613290563,2.2556173715393393,-0.3982733593393186,Good
83,3.140108296963394,2.2807553918310175,-0.3979190731369641,Good
84,3.1416977345070034,2.303696540937339,-0.39871561210495976,Good
85,3.126952448557288,2.2597135825484815,-0.39963094467662835,Good
86,3.1217357129442664,2.178166315937328,-0.412407413607534,Global
87,3.0890506437607366,2.350233405600424,-0.41228771132036424,Global
88,3.166713354135158,2.2002400810247815,-0.40396955736900836,Global
89,3.1105299594173506,2.403073505194961,-0.41327821730712244,Global
90,3.1858831512966237,2.3182333284043746,-0.41331319347387785,Global
91,3.195849954889841,2.3530518919947068,-0.42641381905095227,Global
92,3.2537075058268137,2.3601868849180474,-0.48741213082047646,Global
93,3.160076264714224,2.2493698374373876,-0.39965434300553976,Global
94,3.17092319186058,2.3831642391743375,-0.4191591423014636,Global
95,3.1435893751320996,2.2168793033219543,-0.4011059907942985,Global
96,3.1210411041509185,2.2995156234322622,-0.3999862182503769,Good
97,3.14886420722773,2.274516946850115,-0.39816805659724525,Good
98,3.1557608258221683,2.251556379237792,-0.39900535742068605,Good
99,3.144162524776232,2.256768241043771,-0.3981824284111628,Good
100,3.1423506046232563,2.1581127786904477,-0.4114149221199609,Global
101,3.0662396761669193,2.2613099879369085,-0.43049172002745334,Global
102,3.0999678585787542,2.129976233712018,-0.4377850952404084,Global
103,3.1441169978712513,2.2805561001389147,-0.39797456077534016,Global
