,x0,x1,Target,Hypothesis
0,4.152616578747915,14.55983758448023,-172.3771762509867,Poor
1,2.7179009429637504,2.5549187922401146,-1.2523616913386553,Good
2,-3.8553756593906425,11.69878188360172,-8.299317850233932,Global
3,1.5761384716134028,10.851977667464118,-59.50408380701259,Global
4,9.66984267994904,8.077438056156506,-29.714921414987273,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,3.641592653589793,2.775,-2.3088885794952057,Good
7,2.859118823928312,1.8908818305456208,-1.1563057349854566,Good
8,2.641592653589793,1.775,-2.4238536994100497,Good
9,3.240712331477482,2.649004893610169,-0.6475493209966856,Good
10,3.099717322001014,1.8640296459904337,-0.603311137898974,Good
11,3.040118490391826,1.8706829527299422,-0.6822958416620228,Good
12,3.1711373310425883,2.248513341605863,-0.40209050176347205,Good
13,2.9873500032604654,2.775,-0.6537390041777749,Good
14,3.0382747355260142,2.4544411753860143,-0.4585951603033085,Good
15,3.006966863464464,2.1533566555203536,-0.5371998853176649,Good
16,3.281657323277939,2.0558997432909853,-0.5045557697268391,Good
17,3.142638257182839,2.2727441999892966,-0.3978946817521956,Global
18,3.139735979270009,2.315903198925597,-0.39946059006987333,Global
19,3.1454251009059613,2.2410347335119845,-0.39891753481739,Global
20,3.1606344760675285,2.257700781308728,-0.3996343555681479,Global
21,3.125369055402277,2.402130821188435,-0.41224858126580505,Global
22,3.162027147710948,2.242289047801193,-0.4001752688580993,Global
23,3.149075111992034,2.2532271190221684,-0.3984103923227538,Global
24,3.1602100383781084,2.3026290571767913,-0.40132407061648123,Global
25,3.133398355838288,2.246051525800599,-0.3994591792188626,Global
26,3.138367047384675,2.2839267719811307,-0.3979783973819309,Global
27,3.1672724190891786,2.236816804862068,-0.4013860047290397,Global
28,6.0,13.0,-160.79763635986768,Poor
29,3.1570507828801984,2.05548514100695,-0.4420868992709963,Good
30,3.097276466318752,2.5760561137262235,-0.4781995386596991,Good
31,3.107064279054242,2.333373027999293,-0.40458982305577,Good
32,3.137812416989117,2.3716987617622345,-0.4067448150229007,Global
33,3.1326900329054115,2.3004842309325944,-0.3986112763053836,Global
