,x0,x1,Target,Hypothesis
0,5.978023026951201,14.099089453689452,-188.07458339665982,Poor
1,3.6306041670653935,2.3245447268447252,-1.6832878152879136,Good
2,9.835172702134003,8.243170902670881,-30.35776822406533,Global
3,-0.7782904706740572,1.1593434911875904,-54.753794536388426,Global
4,1.6670424395770462,7.09211954633228,-20.544235683731987,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,2.641592653589793,2.775,-1.5794022236877725,Good
7,3.641592653589793,2.775,-2.3088885794952057,Good
8,3.641592653589793,1.775,-1.5936216129169074,Good
9,3.089368416381481,2.330778930004669,-0.41119470533801145,Good
10,3.015003710471574,2.4035083375044,-0.4754886622918008,Good
11,3.1751599794039347,1.9882502981212733,-0.47127011498161175,Good
12,2.900446694462221,2.1971568421013594,-0.750481000912862,Good
13,3.090022612315557,2.775,-0.6217370444169465,Good
14,3.1552122486641117,2.469694464624874,-0.4409226593778522,Global
15,3.190568015219749,2.1821286493856595,-0.41242440855762397,Global
16,3.1308821172518546,2.2133275543511663,-0.40334370665613245,Global
17,3.1513324167548737,2.2874385895192684,-0.3987436763057458,Global
18,3.1356642202550735,2.2703803019145963,-0.3981416144760377,Global
19,3.1411272241361523,2.276046697492895,-0.39788886520227856,Global
20,3.1610288438651093,2.2617950286864086,-0.3997045981882033,Global
21,3.1420517125887257,2.305114374032009,-0.39881693348603736,Global
22,3.1370384281562242,2.295023223953167,-0.3982581604520046,Global
23,3.146410143375802,2.348744408089515,-0.40400477936588575,Global
24,3.1498191967644593,2.2555911401128306,-0.39838132573235224,Global
25,3.1537192195693193,2.140471091583809,-0.41424109275769705,Global
26,3.12812680626291,2.2685311158123707,-0.39904670389379365,Global
27,3.1156791687685126,2.3877627577979044,-0.40966130022150266,Global
28,3.140697765608313,2.2719354608430065,-0.3979053591594043,Global
29,3.173530212831521,2.296137914720652,-0.4048920544292372,Global
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.1425001500567014,2.2686123317381206,-0.39792357466528494,Good
32,3.1376670783292715,2.246142374101412,-0.3989802936429644,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1638435824800606,2.255924820746674,-0.40026747281232117,Global
35,3.1617946550652,2.251325752630003,-0.39991025916288414,Global
36,3.138508977198812,2.2609126806698154,-0.3982050428507217,Global
37,3.1443023795309166,2.2979696572123864,-0.3985517123956956,Global
38,3.1363024472141467,2.3084526885279804,-0.398881586264809,Global
39,3.191820661621339,2.274017113307003,-0.4114306989610141,Global
40,3.1813178673742275,2.2446832401547785,-0.40546308400771863,Global
41,3.148417602462253,2.3021590118806308,-0.3991656474119247,Global
42,3.135436434938025,2.2929048942709733,-0.39824089670223867,Global
43,3.146553695943328,2.269092062863984,-0.3980096913923941,Global
44,3.1435812718445377,2.2665845150470445,-0.3979534743262833,Good
45,3.1436426919093874,2.273434720798833,-0.3979075359998363,Good
46,3.1471329509552746,2.2666682126535664,-0.3980508463052946,Good
47,3.152935052450731,2.2765162946871995,-0.398612029177865,Good
48,3.134683842375655,2.306195975409654,-0.39878225777807635,Global
49,3.149561329351065,2.2551044696044227,-0.39837961881543577,Global
50,3.153680812103357,2.194335013097731,-0.40366642852651696,Global
51,3.13877864304653,2.3072297378777864,-0.39882742775375707,Global
52,3.173889738883203,2.323044662170954,-0.40823809699790603,Global
53,3.1353426560793873,2.2560379781651605,-0.3986433003961687,Global
54,3.1598051890229457,2.2662951241202784,-0.3995095693815029,Global
55,3.1385622168325416,2.278119958330722,-0.3979320191387345,Global
56,3.1370875905721802,2.2028969461664194,-0.40370302959531357,Global
57,3.1538231086330137,2.223965624941376,-0.400329060644431,Global
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,3.1503731199412166,2.254633823761827,-0.39844052366110416,Good
60,3.141846401236368,2.2756730790986475,-0.3978884254277435,Good
61,3.1370433455003797,2.3035444162649714,-0.3986114173754116,Good
62,3.1306231664906465,2.296795030757936,-0.3986399574884045,Good
63,3.151736428885895,2.2634792558245254,-0.39839449228431445,Good
64,3.141664026444043,2.284723775506907,-0.39798301954791354,Good
65,3.1493836920054776,2.322941555218851,-0.4010958215073804,Global
66,3.159627180281588,2.2378837759371843,-0.3999821567485577,Global
67,3.147952274519061,2.2865338464988065,-0.39835339648521645,Global
68,3.161000129917556,2.3554332075074713,-0.4088196229389194,Global
69,3.128056396838685,2.255575195070971,-0.3996673340609788,Global
70,3.0957381931414876,2.486448960704366,-0.43875167396271003,Global
71,3.1518777454987688,2.3583576540252014,-0.40674277113906876,Global
72,3.086734523884422,2.2227977559686978,-0.4214280416146739,Global
73,3.1512848545892216,2.3024895391340565,-0.399565877692219,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.13522131137274,2.273497761799596,-0.39812419274339894,Good
76,3.131955614012372,2.2813701189723585,-0.3983345801394245,Good
77,3.1326097066641285,2.2799411431472625,-0.39827907281599034,Good
78,3.144823432723173,2.269744526172205,-0.39794496343772595,Good
79,3.167026885766791,2.0000127209295466,-0.46613827131344954,Global
80,3.1324444158439073,2.4474872526756397,-0.42562716778188525,Global
81,3.129842433822006,2.4776028973406516,-0.4359621143817921,Global
82,3.1735556867092547,2.3039530880460535,-0.4056806929485533,Global
83,3.1506263623809594,2.3644381398333487,-0.4075861252755142,Global
84,3.160983147290742,2.3833600002604296,-0.41492823175229987,Global
85,3.0038228512846477,2.5548959200257877,-0.5177708304459503,Global
86,3.1102191253737788,2.398095864157227,-0.4123152408065895,Global
87,3.1696386584797906,2.205866036581859,-0.40390683190090704,Global
88,3.2291320381419943,2.109373905953578,-0.4443273159514989,Global
89,3.1366192484545192,2.2782618556681347,-0.3980064947247532,Good
90,3.141204030160151,2.2800978731647383,-0.39791107275976145,Good
91,3.1377623301520816,2.277779242995999,-0.3979578397554768,Good
92,3.136235478479431,2.2702248430267438,-0.398105367075017,Good
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.105184744463953,2.485514603712046,-0.43735654648764855,Global
95,3.0673288055895984,2.572959999465981,-0.48163348288995367,Global
96,3.282785094941852,2.1161580541442575,-0.4960713997645527,Global
97,3.1680170045881013,2.995513981466473,-0.9503665035942989,Global
98,3.1659768341971404,1.5418695927691495,-0.9108106392658247,Global
99,2.8815173195724775,2.23230921497764,-0.7854440663653471,Global
100,3.2548495548841476,2.528891100150588,-0.5753853837692254,Global
101,3.0662396761669193,2.2613099879369085,-0.43049172002745334,Global
102,3.0999678585787542,2.129976233712018,-0.4377850952404084,Global
103,4.0,13.0,-131.39659094232968,Poor
104,3.1461137670942483,2.2697126821493345,-0.39798860553931636,Good
