,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-1.4531411944163677,-1.2629186743581362,-1.4616109195721603,-2.1382886168888025,-2.7345433440454188,-3.1772023914451406,-2.339062363415019,-2.3952972799252708,-2.154650657294861,-2.2432164083951953,-2.0892870523553393,-2.1132279649149197,-1.6782088487941422,-1.7752508518358177,-1.960635807793121,-2.347816459047616,-2.6218499439638245,-1.2522895175991078,-2.5324519089786595,-2.7623978783603444,-114.99728238629244,Weak
1,7.4685880558363245,9.37081325641864,7.383890804278398,0.617113831111979,-5.345433440454186,-9.772023914451403,-1.3906236341501899,-1.952972799252704,0.4534934270513915,-0.4321640839519514,1.1071294764466089,0.8677203508508065,5.2179115120585795,4.247491481641825,2.3936419220687917,-1.4781645904761564,-4.218499439638245,9.477104824008926,-3.324519089786593,-5.623978783603441,-224.5755669503531,Global
2,-8.683832244255772,9.657410931068675,-7.442885741499364,-3.557384135916413,-8.581143104996025,-5.504601220639092,-2.1273017011279016,7.922900097612704,-3.0907677600426586,9.694988745705427,-9.425359020734092,-2.966305274597598,-2.38082221592294,5.283202627319202,8.776078266215436,-3.6062040706594463,-1.3504813441916834,-4.597085168170693,6.021117726527891,2.764776122462427,-316.6144860410952,Global
3,-8.626197330836856,2.072889527382225,5.911491168579532,-9.359836871484063,-0.8910435578813392,5.803450826765712,9.771930362274585,1.6792908700193347,-9.221754047153564,-1.0715418496419478,-6.236549694133715,2.541112937104968,-5.693644010545076,-6.980597846850072,0.7228861335914889,-7.9922641155090135,4.6231686396132545,8.793020788823497,8.866363689264038,-2.505229899644476,-340.51154762973925,Global
4,1.9150049174805162,3.239654245489355,0.2116091050654063,-0.5821483671230094,-9.822554288296983,-8.642071928692616,-1.3036754323282231,-1.3701273823927842,-6.282326289604581,0.5941063340380914,1.9817250588027875,4.418489333751669,-3.8720828672153296,-1.912090704504692,6.4556484099505305,1.7426070247059435,4.130310868109126,0.21164493364364922,6.601233219862351,4.413560229596438,-168.5232228194707,Global
5,-3.1929518484400434,-3.1500593426275776,-3.093470916949535,-1.6691958744622801,-1.4212045420475516,-1.3914658051540796,-3.183753905816099,-1.8916284223388176,-2.6271496822152867,-3.0602410402934135,-2.992487088121897,-3.066533857293213,-2.0994648347490905,-2.5862486718168247,-2.867445680202797,-2.9090477161322026,-1.5211781334240555,-3.1548985066134994,-2.209485298920039,-3.054517240536124,-126.75787881321135,Weak
6,-2.3104090690456838,-3.1317490780360027,-1.7974562200849673,-2.982447370474482,-2.46224166005313,-2.7952368163766677,-2.8341759777889513,-2.3593558919193196,-1.6777388003998563,-1.5392220086944988,-2.038497232727785,-2.5686410558188846,-2.5648127897951625,-1.8360050264612988,-2.938946308250722,-2.320374332288549,-3.1324204901622377,-1.4999162313531391,-2.160878318872931,-2.372395055029344,-130.41828086415092,Weak
7,-1.729791218108968,-1.297691261542443,-1.8852925574079515,-1.7139287179633962,-2.406975624264362,-2.736225093938935,-2.4668890523885247,-2.256309626690587,-2.458168232254479,-2.733100238759381,-2.3777721536874443,-2.269302886923554,-1.5416432293416669,-2.0228421927120204,-1.9444994530309088,-2.5218263372539744,-2.1011084851506143,-1.7973522590209643,-2.543382692199107,-2.9661391212605364,-123.69193115358641,Global
8,-1.5230781721755402,-1.4873733774198787,-1.4173911477202685,-2.3411203619253227,-2.75566584426337,-3.202639545069326,-2.3677478322047314,-2.407423245955609,-2.030274215207183,-2.047816628373493,-2.0416698226240015,-2.148591242872127,-1.8158935059329493,-1.7286539884430279,-2.09236043925759,-2.3233927938399312,-2.798058493751251,-1.1662998766708286,-2.482984432477022,-2.68213873431649,-116.18655412496436,Global
9,-1.354122452576967,-1.236453633322777,-1.4332642997873128,-2.1062892042965844,-2.798398174053479,-3.2674761952672817,-2.350000854806242,-2.4458509685699106,-2.1575745174514567,-2.257544578602134,-2.01132991955549,-2.060042012963302,-1.6734487086614622,-1.774898952350295,-1.922361332325849,-2.286567050808216,-2.61743562647565,-1.2410420902100834,-2.541415079061899,-2.7222148475124333,-112.66432619351073,Global
10,-0.9644512818110118,-1.3574282438041614,-1.41662433634757,-1.9391671100538799,-3.054247431544505,-3.6349155462053053,-2.515083285532121,-2.702780118104404,-2.178652404454952,-2.3571578326400546,-1.6176287865518792,-1.8518370152202193,-1.7398817300551306,-1.8404441053443865,-1.835000054432708,-1.9665062816810954,-2.540779758363829,-1.34050350815062,-2.543298484152996,-2.4804165744904245,-104.79100829863751,Global
11,-0.8434338304127517,-1.4496566358141083,-1.4429873449222357,-1.8650106211555544,-3.1313455359424727,-3.747549812083328,-2.600185558566816,-2.796950197707816,-2.194928375614925,-2.4112373358109727,-1.4755339067061382,-1.7876237035843199,-1.7779877733527722,-1.8831213704657772,-1.8206458932740655,-1.8476873346945963,-2.4898829525907638,-1.4189451157393296,-2.53654704670063,-2.3868336719519765,-102.79707219813874,Global
12,-0.7269584851171437,-1.6579243283259983,-1.5320324146184323,-1.7525464472367152,-3.2025957215169,-3.85523746894067,-2.753385705634644,-2.918888350932883,-2.2274357365826454,-2.5060854186838526,-1.2945243165818292,-1.7266943631361655,-1.8547391685862435,-1.9692416250632538,-1.8366171175070507,-1.6911390629486835,-2.38988787009612,-1.5905192719348897,-2.5138470614345425,-2.25526893335144,-102.32407765836722,Global
13,-0.7027178552663284,-1.5192144184133425,-1.4562100552885227,-1.7882941433954258,-3.2207465642312196,-3.8779999602793165,-2.6782105848056217,-2.8963930676197913,-2.21035205969082,-2.4642000747562083,-1.3248566153471153,-1.712778160810515,-1.8089400196643715,-1.920288323229704,-1.7930329439663204,-1.7223674009123717,-2.4421705934056646,-1.48390497622992,-2.533029331015628,-2.291287237503035,-99.97697841757048,Global
14,-8.118820911703192,-0.2962546626960556,-2.675986164735857,-3.773311856492663,-1.5320222398404848,0.21188079162456575,-5.259848592749961,-7.60034880565841,-0.7403258005743059,-3.319416134325042,7.699083191550898,2.856451228524472,-2.5561407285442472,4.360258690492696,-3.3059507354115,-5.945024541103492,-3.066292894259874,-2.573134532324386,-5.888490210248043,-5.618130046460141,-162.91198331807868,Global
15,-0.07346712453250603,-2.560308464651002,-2.5892975384827466,-3.8729931822456116,-1.554735896607827,-9.94280554365896,-9.685231474068182,-4.84084759795709,0.3757357642547916,-6.113763446480613,-0.2929385370121018,1.601273597002331,1.870792991336895,5.637047421339915,2.2651971673743088,2.9892944205750744,1.6300235021058658,-2.702315013277259,-6.011931700821371,2.861463159758589,-264.7741500570603,Global
16,7.300032211678918,-7.330673756738475,-4.2244851899626035,-2.6038147506474125,-8.591718431075254,-5.906028270960282,-5.500914628556897,-1.4581927468104077,-7.258159632806693,2.1981063234542155,-0.6482659982243906,3.8511695636448096,-5.973518610622241,-5.157225737835736,-0.8499311281173387,-2.014990866991657,-3.502272882210078,-7.211689061656028,-0.035108346459843176,-2.556168468016214,-215.44318921365453,Global
17,-5.903981842835229,-0.40451435805095315,1.416027785430769,0.11114488057938132,-6.2625144737257665,-9.195821046751579,-7.885012812121193,-4.554844564373601,-1.6852919029663482,0.324644549084919,-5.260522454312467,-4.836248371272303,1.465305483214367,-5.548496717366054,-7.829361477953993,-1.312218034964964,3.0479352164967306,2.105421995970252,-4.804751282131856,-1.2014630042517638,-181.53765685470347,Global
18,-0.39681640887095754,-1.2767088277802683,-1.2816606965447328,-1.7497926985238206,-3.421551685893014,-4.164610576337397,-2.617626318934727,-3.007950272992588,-2.1908931411250316,-2.4457481290286496,-1.145316300523657,-1.5475709355259664,-1.7435748869163452,-1.856472799094601,-1.628296162187285,-1.5862814883739924,-2.4925223025542884,-1.3188931925144223,-2.5728900569385638,-2.2193293985735343,-89.77456200426947,Global
19,-0.12922490346426616,-1.050156787354157,-1.1223659688720424,-1.7212178130718716,-3.596590516854436,-4.418034439441373,-2.5575793350102347,-3.1003976144054963,-2.170205969695067,-2.424284904488308,-0.9947436395888406,-1.4032266953035049,-1.68277721182768,-1.7954499322928066,-1.4765118087282254,-1.4703160708260552,-2.537584422431081,-1.1650928944911652,-2.6044221869114224,-2.1598049772385735,-82.5047460659122,Global
20,0.0886430499298916,-0.851880058096369,-0.9882303718319174,-1.6998333156561523,-3.7377717695149997,-4.625406961038841,-2.5023934355352133,-3.170916810328046,-2.151745000685208,-2.404668554871396,-0.8784276347316597,-1.2860837780408905,-1.6292045740865757,-1.742484411355025,-1.3454006848915325,-1.3790631057664393,-2.5729484636547277,-1.033582058376736,-2.6272987139031234,-2.1153184548064066,-78.21098210630855,Global
21,0.27447394585204016,-0.6518881404604459,-0.865272957603618,-1.6825769033357272,-3.854814009308343,-4.801430668785164,-2.4403551711821456,-3.2210342349705234,-2.134910717233299,-2.386054871494781,-0.7926546620442866,-1.1874886665829592,-1.5737228879457832,-1.6920545061586132,-1.218301775322926,-1.3094662972589788,-2.6002809320389986,-0.9092590455595215,-2.642533742321031,-2.0878251642449035,-75.79571568393469,Global
22,0.37073460943132247,-0.4559777146882337,-0.7807400213963249,-1.6693132481329287,-3.9028469186843964,-4.886014316706134,-2.362411895845117,-3.2159617827303384,-2.125996406493242,-2.3768757195071157,-0.7885531940299336,-1.1426030500902566,-1.5170741212507315,-1.656340892621644,-1.1040877042841866,-1.2978701981190335,-2.5990966935301794,-0.8160595926744743,-2.6327048922208656,-2.106374400777198,-74.6668701850135,Global
23,0.3461323404016809,-0.29092913776688617,-0.7637347072097552,-1.6506454975217804,-3.8549577891899416,-4.846643660675663,-2.2759455457464095,-3.140469762474077,-2.129684738474927,-2.390053834815414,-0.8858440671256338,-1.1732188470788991,-1.471578761477029,-1.6542715351147694,-1.0082445352775709,-1.3538761343497747,-2.5427871648980265,-0.7893466921060459,-2.5750348253300093,-2.177863758655637,-74.01650588042035,Global
24,0.3349626110266627,-0.29812497784763275,-0.7799825930585523,-1.6481423154992538,-3.838534160540502,-4.848768098074759,-2.278577650256436,-3.1217273925075677,-2.117551862290733,-2.3896315483955632,-0.8986253337652521,-1.1886644737027057,-1.4937899031249053,-1.66890663716091,-0.9767392089357281,-1.341911195770305,-2.500228135777987,-0.8155274791193033,-2.5135533143577766,-2.169872478408223,-74.15635649775066,Global
