,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-2.756013657820521,-1.4585353876452474,-2.7865616893211476,-1.362778184124157,-2.2231776224103417,-1.9765122741947088,-1.668184287039369,-2.1631640242541135,-2.606398996847556,-2.824557542677497,-3.0385174624702502,-1.7231194076020602,-2.3173815542080938,-2.883380264574698,-1.4401259375974425,-2.651827076015551,-2.3715299618378975,-2.6078401345327045,-1.9424241822410335,-2.04032437962091,-124.96878809955366,Weak
1,-5.56013657820521,7.414646123547527,-5.865616893211472,8.372218158758432,-0.2317762241034167,2.234877258052915,5.318157129606311,0.3683597574588653,-4.0639899684755605,-6.245575426774968,-8.385174624702502,4.7688059239794,-1.1738155420809377,-6.833802645746976,7.598740624025577,-4.518270760155508,-1.7152996183789746,-4.078401345327041,2.575758177589666,1.5967562037909016,-179.93204135935449,Global
2,1.998583932499752,-4.683617649289856,-4.306282387172724,-4.92823588452425,-3.4487210462253177,-7.116713986931591,-6.687742775974648,9.278610581358837,9.204534305713878,-6.2317068880812965,-9.51386876741026,-5.908889072400987,3.9968722825311502,5.590291711110595,-9.54133815121837,1.55325716259512,-9.967156545679094,0.3094522381078697,2.7959035226171416,9.712488056083778,-448.39318281152305,Global
3,-4.818048071777885,6.049937705257406,7.409661740029662,8.454992278913398,-9.955715749351128,-0.6102325648484541,9.62937475212021,-2.0211039219429905,6.274649551738364,0.9291299594495541,5.417081742804491,-0.30137850023083956,-9.417768726545646,-8.269486231955899,-7.770923752439534,-4.975097766189047,9.2983058505273,2.6353210547549093,6.333204052307238,1.3216399218551267,-338.7253534004202,Global
4,2.707124111637862,6.238047823608213,8.533652304877485,8.252535274075662,6.496214408770509,-8.115945356453548,-2.779031630723818,-9.289819364793395,0.9271669708161383,5.922854417120085,-8.977143937973057,-6.226645284137842,-2.690444641756704,-5.114182660841832,5.901749458420639,-2.9581012846726296,2.777553641207307,-0.13169896206480658,1.6699948744011301,8.785987039297034,-237.88274607514907,Global
5,-2.375270854759263,-3.012974805783588,-1.233008975242845,-3.030398240707598,-1.8680623637804377,-3.097781442128565,-3.1713541051700305,-3.180123229539602,-1.3151310104657448,-2.27567597586559,-1.9959405549570257,-2.9173585255811556,-2.2245342606115504,-2.1623932322664583,-2.894713114063406,-2.2839466163349122,-1.4269638054050717,-2.0496042279509594,-2.8280933048922963,-1.289357208693907,-124.54498178347541,Weak
6,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-61.40153389290401,Weak
7,-1.2000000000000002,-1.2397149303645807,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-61.55876384432953,Weak
8,-1.2000000000000002,-1.2000000000000002,-1.2346404639299742,-3.2,-3.2,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-61.53820421686518,Weak
9,-1.232928536505089,-0.7693365044448519,-0.771800740952744,-3.1201411242124584,-3.1993940652387955,-1.1712484668003178,-3.129585375850115,-1.179195007207923,-1.2633336328298335,-1.2388760720670937,-1.2581256014444053,-3.140118336986905,-1.217752665806884,-1.2464509402280604,-3.1275242173599813,-1.2312724478035577,-1.2463406059917812,-1.2372319462837658,-1.1800680603404716,-3.2121922317023466,-61.671492494283164,Global
10,-1.1994594027330177,-0.9485971028005495,-0.9482261582158361,-3.2782788944411987,-3.162243883190337,-1.2860032235666627,-3.2727994756924867,-1.2791538742143644,-1.1360012939017468,-1.190428755768908,-1.1628868952790028,-3.2552117925268056,-1.211138829564965,-1.1786932109278299,-3.2679542571099485,-1.1983056767178344,-1.1588125425129208,-1.1855813019026071,-1.2680419961121936,-3.1304883493771705,-58.68468332278086,Global
11,-1.203533572131671,-0.871434793653649,-0.8727031846513907,-3.4183066202004997,-3.08803056995738,-1.451313188263432,-3.4035996675081446,-1.4308124838026204,-1.0198328543571125,-1.1784848410287583,-1.1023440702468297,-3.354454242010118,-1.2367037714788423,-1.1442081488725353,-3.387177235865971,-1.1987159440282604,-1.0863637956088987,-1.164195343816137,-1.3997439464887333,-2.993353662382847,-56.65966904896903,Global
12,-1.2271321218078992,-0.8430245233401404,-0.856292730564941,-3.4643205019285745,-3.0319775035817567,-1.5708384493312098,-3.448452823166841,-1.5276305171777966,-0.9653194509661395,-1.197742419460685,-1.1124005278074307,-3.40320668441735,-1.2720605550076372,-1.1461267197865814,-3.412459977249629,-1.2103068517157713,-1.0753375998723367,-1.1813475466078045,-1.496057874894131,-2.873220169195251,-57.56881771229953,Global
13,-1.18841825586982,-0.8350411774012774,-0.8177032446660644,-3.523308297244912,-3.080071376381816,-1.4037047632097404,-3.504131236093079,-1.4796364936093955,-1.018413065714038,-1.1375324574583596,-0.9619800324452975,-3.3226939397636257,-1.2029874399553275,-1.126313836310446,-3.5402684503853337,-1.23088732774937,-0.9726081782084561,-1.086956652158191,-1.3664689264559702,-3.116619720532277,-52.93068097749441,Global
14,-1.2058808463931392,-0.7870263353901106,-0.7715232265620027,-3.6549087000200284,-3.0419262795488553,-1.3203919391861765,-3.6381388542131776,-1.5891882694785313,-1.0700452960938012,-1.1101924365126388,-0.7573559160521764,-3.205353986768824,-1.1712221591707355,-1.1466128037982637,-3.767786580153277,-1.3362117149501727,-0.7961066464917426,-0.9837932004811747,-1.3139921503129688,-3.3300839156749276,-49.90156547956204,Global
15,-1.235884519849708,-0.7855881207703372,-0.7796878424540999,-3.67792689648946,-3.0296440955463884,-1.2925582445552677,-3.664028704466814,-1.6373307762637592,-1.0892479862170013,-1.1176349485601176,-0.7417945367640465,-3.15186908166236,-1.181307745873544,-1.1739890036537823,-3.793053665668221,-1.3883918691457418,-0.7814523658615802,-0.976529827950393,-1.3013674247729419,-3.374914560756767,-50.431876800569746,Global
16,5.5785089396414875,-7.526019988427195,0.4856154824902035,-0.7705321700119256,1.7010939818954451,-6.82903301201514,-4.048025759075626,2.449884806632106,1.1221102601923079,-3.0370763431201597,0.05151901556040528,0.9869725308018591,5.606102851643193,-3.4603794541695887,-1.180729354071774,-3.7238626964913157,7.573960012473023,-2.9002324109191697,-2.4049318872720216,-1.018271947967568,-125.38847967020733,Global
17,-1.1109798537997035,-0.7543467059964065,-0.7270686642931783,-3.6131573479987202,-3.019291999948829,-1.3952773719447331,-3.597811372615811,-1.4849082150476232,-1.1056348474932802,-1.0984343945313342,-0.6294800149799801,-3.286628872524308,-1.1082357967670753,-1.0842858917363727,-3.8701415892723348,-1.230887044311133,-0.6697935837130066,-0.936600192727082,-1.3411515375703262,-3.330394640652114,-47.65531687588268,Global
18,-1.6305981806252632,-0.868744786038917,7.521159579838223,-0.6946701033046292,-0.7047724896138856,-3.7316996972692262,-2.693334880434044,4.815070641568939,2.1499162143302613,-3.2238923290252046,-1.0535472837436508,-1.3759004506984578,3.647444403480849,-3.180441919315948,-7.379955627986359,3.0347616314729127,2.737983841692868,0.6577151335597193,-7.242398832018178,-3.655860179590846,-100.54572206210919,Global
19,-1.0530853119181571,-0.7370262307255182,-0.7250796608133843,-3.539816710826112,-2.9762207873806794,-1.461279117473734,-3.533464627571964,-1.406699141134292,-1.1852175587389526,-1.1195367716334,-0.5247829757390908,-3.308445738361636,-1.0648926741298712,-1.064781896632871,-3.952523952090787,-1.1719986521027113,-0.5520513713527201,-0.90773730497024,-1.3669745132491153,-3.343542208051263,-47.71234730741469,Global
