,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-2.098404194850849,-1.7837043547637905,-2.6181905221741113,-2.178344789604674,-1.4141060913046908,-1.407413822133124,-2.9488293790723277,-2.7855142437236267,-3.0970655933983404,-2.3183803126987272,-3.1402475782428665,-2.286333551210578,-1.9017119047704787,-2.6430254347040494,-1.8474901960397376,-2.0182743651672985,-3.1520362352456694,-2.0822918240182364,-2.6814951061850696,-2.369797605979861,-127.403996085075,Weak
1,1.0159580514915092,4.162956452362096,-4.181905221741113,0.2165521039532603,7.858939086953093,7.925861778668761,-7.488293790723275,-5.855142437236265,-8.970655933983402,-1.1838031269872715,-9.402475782428661,-0.8633355121057775,2.982880952295215,-4.430254347040494,3.525098039602625,1.8172563483270174,-9.520362352456694,1.1770817598176393,-4.814951061850692,-1.6979760597986076,-196.8824342164005,Global
2,-4.329498364573626,3.8627583662599267,-1.1909256465852103,-6.862645230500735,0.8929803606368942,5.60629529022734,-3.872729352476405,-5.560842321356372,-2.240574848887025,8.727672997208607,9.519908449458676,3.4476735182562734,8.05668217076796,6.915017425863585,-2.440119173422217,-8.155659822565514,3.0682180504707226,1.1568152477690177,-2.768704738748438,-5.498909903203362,-199.9905304890912,Global
3,-1.869601672475028,-0.6211950260166184,-4.615288434978774,-4.164144515491348,-0.8462720135404407,7.210678258938529,1.7250580893564287,-4.330242751355804,-4.440449867527974,-0.9075584895610653,-5.8917931079002495,-5.972425779138537,0.28070119634883817,-8.255412624383906,-0.32828935296826955,-2.7564757522433325,4.1537324363134225,4.93492446204009,3.821858437115287,3.783608275098283,-109.03600457751149,Global
4,-2.5279975170214346,3.362696094705351,-3.203026720863642,1.4558773973775008,-3.4838568387025104,-1.0970990147293591,-8.769421383401214,-5.146491556313237,9.432052123471351,-5.38831591289852,3.829550218946604,3.009537164274791,4.478782788749642,-0.4982277873113734,1.9332754920372572,-8.660611521343473,-8.548757243555333,-6.020479474058433,-6.9627800598291785,-7.997913108371106,-214.33228064175537,Global
5,-1.824423400959709,-2.8703311374182725,-3.035579924660428,-3.107686360983715,-3.1883155893459945,-2.7960566930149806,-1.822082247892873,-3.0920310675315736,-1.4550976846266042,-1.9266065558438938,-1.373757290527743,-3.152001242822563,-1.8377622515483287,-1.2277623245728233,-2.44644446522057,-2.348076821017164,-1.5734158243538776,-2.441665841808149,-1.5350933571110403,-1.9952874522638675,-114.33487964477102,Weak
6,-2.6542043665388597,-2.938611445690884,-2.3074310351815885,-2.2759931476497988,-2.93438234751858,-2.5055355049531416,-2.3512439495326665,-1.5515053548885824,-2.7172744735804493,-1.8646294865318904,-1.7632794943366379,-2.6498876708047696,-2.1562580495592654,-1.7722464835890919,-3.162821074889248,-2.537966409684764,-1.7650769492728147,-1.9702438517754468,-1.918189051195056,-1.3899856912685506,-129.0209404810477,Weak
7,-1.8687051473341865,-0.643527966366762,-4.599692235666957,-4.154511630551831,-0.870080416213648,7.107429224039537,1.6898089606463607,-4.320571601703025,-4.407956651530798,-0.9206338518974364,-5.847787063970052,-5.9437217935480104,0.2569095274927143,-8.186593006617143,-0.34798555944349074,-2.7523878390189376,4.094250623978426,4.857644624600518,3.766166338312054,3.72111418924489,-107.52739660804531,Global
8,-1.8438252621163642,-2.758363819041518,-3.0004542867737816,-3.021229266790696,-3.009315099309671,-2.656829405335998,-1.9318713648481174,-3.076714126437084,-1.6100688682849023,-1.9673458352293078,-1.5505800935944538,-3.068647500521981,-1.840971176896737,-1.3670408759297936,-2.3776468805837823,-2.312337667574165,-1.732956983496667,-2.4097110713677186,-1.648399673895226,-2.0398702189017603,-120.5066799592485,Global
9,-7.0831876125519155,-5.85139164334179,-5.309495898704782,-2.8932223548066016,-5.590750866866716,-0.00792209023955337,-4.366026378315702,-1.5674415663396069,-8.951511628188785,-1.3838508553460915,-2.2905148383490292,-0.013888464551092383,1.2164241397930553,-1.9297112645538927,-6.340523980020709,-3.495279446661139,-4.876723318751592,-7.584108850474978,-8.981654004429828,-6.654746340561861,-243.58240648855624,Global
