,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-1.4724800288598343,-2.6301880695447464,-3.053487223832528,-1.6735255913394302,-2.2945618848011775,-2.115406251982451,-1.7467284343449856,-1.502189784770356,-1.6636000443820358,-1.7337125533599653,-2.7160271505922298,-1.7593826148905227,-3.083245388376558,-2.380662147684432,-1.97865545228468,-2.6881702508762233,-2.6286561449073362,-1.8310725063797646,-1.5181605292228821,-1.5816931597983575,-113.88706812788836,Weak
1,7.275199711401658,-4.301880695447464,-8.53487223832528,5.264744086605699,-0.9456188480117724,0.8459374801754898,4.532715656550145,6.97810215229644,5.363999556179644,4.662874466400348,-5.160271505922298,4.406173851094774,-8.832453883765577,-1.806621476844315,2.2134454771532024,-4.881702508762233,-4.286561449073362,3.689274936202356,6.81839470777118,6.183068402016428,-118.21031837226175,Global
2,-9.998730084907441,8.472201894439046,6.139303262913039,9.120248019084663,-0.3054202018120229,3.251480071450432,4.676133151800251,-0.6777574603190555,6.108963972402101,-1.2402494226866807,-7.419204593796465,2.843011444859105,-0.4271259389632256,3.1624154409198404,-8.332941374261713,3.2744627659078613,-0.18119829847369218,5.106290830485737,-1.4425399888971047,-3.4037879625801493,-215.3712175213064,Global
3,-0.44599964074651055,8.390737459691035,-3.8492512254142497,9.698385970981352,-7.7251759314077395,9.410303702633417,7.467233239650739,8.945240759349065,-5.268606404353431,7.150720308956192,6.070619687199056,-6.7399042741838695,-4.079478684747489,1.3418636543888098,7.567254609317647,-9.241927789598297,-2.8075637022177125,3.0719795535259937,4.869775592148521,9.230612710028144,-299.0311605291746,Global
4,-7.522810140531173,-2.0016762886907724,1.0673536432842532,-0.482626045865711,0.0637337441436614,-2.1688616490093304,9.519229337374789,-9.25766101514499,-6.511587009468805,-2.3178829903439757,0.0940064211677587,-2.587164634286852,5.633516397624378,4.837315635933097,-9.903205234722247,2.80091933213958,-1.5102686938212528,-4.736114298999087,-4.615610838844653,-9.935992558123363,-296.4492300873872,Global
5,-2.511931503996709,-2.7366211888642367,-1.4578301508422875,-2.797781574081846,-2.1652814298961207,-3.1602527751551284,-2.6457935806170036,-3.176497855486759,-3.0904642242410425,-2.511104023455969,-2.0979082277858727,-1.6061070509781388,-1.5922454791229634,-3.0811864612902466,-1.2571783629004705,-1.6881683766963729,-1.2267254039940856,-3.0359283171217646,-3.0252029471254613,-2.193176851985843,-120.4750380150684,Weak
6,-2.0262913146048267,-2.98233195839016,-2.6125599526205523,-2.5365295453991523,-2.1452647424011246,-2.868845303062373,-2.250377375138077,-1.8174523009487582,-2.7932970883878987,-1.7389054138508604,-3.0939837400450294,-1.3065387670776385,-1.6741591700308793,-2.8529008714749757,-2.2178465995859478,-2.7551811896248726,-3.186266563970995,-2.372448133565044,-2.29158158233909,-1.2309926307083536,-132.18378281819716,Weak
7,-1.6747442698457637,-2.5235487800045937,-2.562380417733769,-1.7812923940825849,-2.304759761002557,-2.2364310602821433,-1.9178297649262182,-2.0802889281328034,-1.7828893240580275,-2.064459414863738,-2.287652483714993,-1.8896088437109793,-3.059449031723513,-2.4790607255250667,-1.561452548289114,-2.2321784850936597,-1.7851282431304043,-2.1116270278215117,-1.827127970258528,-1.9927092219717684,-119.90390034545472,Global
8,-1.5210673271407156,-2.6381139488069745,-3.004375338083012,-1.7144585833456472,-2.2841981648502916,-2.15340459508494,-1.7545674537284777,-1.5560339349507561,-1.7294118092745652,-1.7497951126273992,-2.7105590399269595,-1.748200310261174,-3.0004249152919114,-2.3902111097129044,-1.9918516150833356,-2.661922667612316,-2.6188329583090577,-1.8723737032668686,-1.5731126622060658,-1.6013255872087542,-116.38841427084736,Global
9,-1.2417582007704284,-2.575483806503296,-3.203215112389028,-1.5037856198880113,-2.3582630231967543,-1.9594357728334686,-1.804428148818495,-1.3320289043294251,-1.3425418713570878,-1.7262154420782043,-2.655355478812473,-1.834793126799991,-3.531587597374485,-2.397271048938279,-1.7661030793016887,-2.7375705336867946,-2.480520975115207,-1.6799688049001893,-1.3014415802808208,-1.5336798108480212,-102.64708512015926,Global
10,-7.645615563653417,-6.993973272494487,-3.021441660702684,-2.0343621872057156,4.9540606994993475,-2.7110957965789133,-9.035218701608681,-2.8744851777887543,-3.5837459929957856,1.8599188799661004,-2.8321737981984167,2.3114841924953424,-8.852583956544226,-4.4311277816441175,-0.4617435876759668,-6.374308806112728,-0.12174933602360483,-7.496107587493464,-4.471605948863178,4.255351194693391,-207.59500074719526,Global
11,-4.655818127760478,0.6005799286242102,-2.2334534793342797,1.5617308833227046,-4.015656854154552,1.9396120941206423,-7.488458870307742,0.23000007723413773,0.6742652307842967,-2.3800146482324314,-4.7548972742605216,-6.749972234415587,-2.588911849316653,-0.07926584760746813,6.067061676886162,5.534396302227339,-6.714390966162154,-2.45049995767336,3.5285205203736254,1.1677561210314202,-167.5751055543625,Global
12,0.43603569406230136,-5.2013291049560495,-5.1729774660928385,1.9911682205794676,7.003574624044486,-8.377850363332131,-3.722307230774369,-3.731611373496932,-5.104869060210044,3.781895736961907,-6.203721925026969,2.387734267278965,1.9931690506235107,-6.168865854532468,-4.747987124948201,2.7327191072991432,1.495674959529003,-7.446306201815922,-4.251161799109067,-3.5745417698099047,-163.15749129299383,Global
13,-1.7677812557469395,0.3944675900116028,-8.491767950638117,-0.6623022372977339,-6.894485718907857,-3.5473866011748045,0.38802750822434895,-4.1574623482355495,-4.264056162940428,-8.507339872763522,-1.5266272066327051,-3.447645847300043,-8.552264265320837,-5.255934704202156,4.185945028591437,-5.080796111627077,-2.8566271247979325,-2.1292183398407083,-5.678741168266597,-5.8033027295847965,-152.5083215796532,Global
14,-8.118820911703192,-0.2962546626960556,-2.675986164735857,-3.773311856492663,-1.5320222398404848,0.21188079162456575,-5.259848592749961,-7.60034880565841,-0.7403258005743059,-3.319416134325042,7.699083191550898,2.856451228524472,-2.5561407285442472,4.360258690492696,-3.3059507354115,-5.945024541103492,-3.066292894259874,-2.573134532324386,-5.888490210248043,-5.618130046460141,-162.91198331807868,Global
15,-2.3772569237563834,-6.112471774154756,-1.236432722429539,1.4700693839965862,-3.653084272775131,3.411733819952417,-4.803848832277787,-2.036011252404812,-5.1731624648550545,-9.650933677772294,1.9769917792971796,1.1183044908222222,-3.5874449907147055,-3.2915575128649817,-7.005397848919741,-1.3617459858069942,-1.559422358693066,-2.81276207161296,9.101938249127745,-2.914235165382035,-231.10308122852524,Global
16,-1.1118775007259223,-2.550738319138389,-3.2610873968325214,-1.4369640596430178,-2.398248351473861,-1.896638743908682,-1.8936028320399387,-1.254819731200198,-1.176902716306871,-1.739995685940008,-2.609104635678392,-1.8701335042997502,-3.7827512709711795,-2.448175169642808,-1.5928079050947552,-2.7540993840665653,-2.3543745656475337,-1.6157051748269262,-1.2037310463464763,-1.4963194435055447,-97.20713775509175,Global
17,-5.903981842835229,-0.40451435805095315,1.416027785430769,0.11114488057938132,-6.2625144737257665,-9.195821046751579,-7.885012812121193,-4.554844564373601,-1.6852919029663482,0.324644549084919,-5.260522454312467,-4.836248371272303,1.465305483214367,-5.548496717366054,-7.829361477953993,-1.312218034964964,3.0479352164967306,2.105421995970252,-4.804751282131856,-1.2014630042517638,-181.53765685470347,Global
18,-0.9598015317019761,-2.5398121920504986,-3.312620286455024,-1.4026604004943874,-2.447049053973367,-1.8601517378786203,-2.0663022864574088,-1.1652289505042597,-1.014562825688328,-1.7624677641637747,-2.566711066164026,-1.8893839865042774,-4.052723351622995,-2.560874507852991,-1.3490553818721578,-2.782226735463825,-2.20403658187365,-1.5614635993049664,-1.1172088912997615,-1.415348588353219,-92.77988847610392,Global
19,-0.8781308925664864,-2.5558735085352167,-3.342531817419,-1.4230204562614603,-2.4719813503174373,-1.872417085522284,-2.206525965522039,-1.0989196429286696,-0.9611479075188979,-1.7655360077221383,-2.575118657958706,-1.8724551588426044,-4.161049724711617,-2.6610231926774923,-1.2104175023259622,-2.8228805143371276,-2.1641223098058746,-1.5434475159416359,-1.0890940814150496,-1.3243197634351735,-91.74273401703786,Global
20,-0.85774833078019,-2.57481011258832,-3.3716929365977477,-1.4414827465093818,-2.4741324586372624,-1.885492332704047,-2.2406504946198824,-1.053408579819581,-0.9669279976730047,-1.7452053816228785,-2.613925433604266,-1.8494986314147752,-4.155853440099565,-2.6901356880644154,-1.208844003633515,-2.864084077996827,-2.222150215379114,-1.533568696727693,-1.0807765960385132,-1.2682346225046617,-91.70049311581234,Global
21,-0.8896445200098934,-2.5752871997321245,-3.3254853218996807,-1.4380122158656643,-2.4671455177904975,-1.8882848512570944,-2.2727874593626516,-1.0561518507447214,-0.9686205057474897,-1.7507136888237296,-2.5822057051410705,-1.8515231966764203,-4.14578163077321,-2.6957050106410607,-1.2114680627676626,-2.827449495148832,-2.173824901091998,-1.5533534886276508,-1.0856356392913322,-1.254651975711265,-92.15186130782729,Global
22,-0.7440735359879875,-2.5452727265814077,-3.486894916744713,-1.4654174416507193,-2.5105457448703103,-1.8850386476796492,-2.1278893898147775,-1.1522580721162028,-0.9639508354539035,-1.7884707629818895,-2.662872055949648,-1.8737682950073051,-4.22367404554608,-2.6802954611520464,-1.1029842394091365,-2.9355419023994838,-2.256211062736748,-1.49233458625785,-1.1085235684103665,-1.416142479465913,-90.62918346462209,Global
23,-4.827253905016187,-7.4739178480884245,-4.543672179220555,-3.9899911576299685,0.1672734010001804,-3.264187628274808,0.06951975586533088,0.5571857730907972,3.5937205062032405,-1.0692292312159584,-3.3983736694294997,-1.0002857642101866,-7.663582845580326,-2.314656675789477,0.688503220832736,-3.75896235067059,-9.395602489298618,1.6732546126948673,-7.136765526572799,-7.911110594914597,-159.96008565840754,Global
24,-3.0459905026477525,-2.812700745533057,-0.6512636228716868,-2.9988976135569807,-3.0318528577302857,-5.366535945219177,-1.303858629078686,2.3596357991767665,-2.542372791333354,-4.862405518058479,1.4464094754752228,-0.9865136230959575,-2.0056719068375113,-1.836104588274969,1.5310152430613364,-3.679240253371967,1.6014854439987687,0.9482134650894114,-9.94380811146783,7.1008025121204845,-163.99810278083146,Global
25,-5.997144239793477,-8.25482099657247,-2.506614370227867,3.762252339951095,-8.275423885554513,-1.6421474389605066,-2.209409652658623,-2.9508451885527336,-0.03180020063278555,1.106914340025046,-8.453377006556517,-9.430248677216731,-6.877961316634891,-2.819208693890312,-0.3321227463665828,0.7789443176362454,-2.8276303745856124,-4.663834734846719,-1.5961484617551864,0.8377655111242905,-186.12272465317798,Global
26,7.47710405522999,-1.6353444854701333,-7.656494549333901,-4.470815917858664,4.342372079249156,2.6442359020335626,-9.519107417028394,-4.169427173081655,-0.6732583204180145,-6.2287398652792785,-3.7003332517142296,-1.892813598508905,-3.265783808253204,-4.325632877175911,0.9071075911433546,-3.2891157854090602,-5.797910968958493,2.0990570842270984,-1.4067053826481093,3.453512725941266,-177.79888171464415,Global
27,4.082130011182581,-2.5123279402882996,-1.995590965637188,-2.1254140550578366,-2.3143053136959946,-2.546094039959641,-0.460597143435189,6.226023280702794,-1.4144616839491047,7.91353971432202,-2.886213877053903,1.213286442119399,-3.1920268489291015,-3.8905712463155906,0.18996989194797465,-2.3968824944422895,-1.960812874538858,-0.4354631304036012,-2.073806871159345,-9.00704725902315,-105.62838138873143,Global
28,6.868705707818098,-2.4081936156196253,1.2389653365639361,-1.8979191186356417,3.4497550289552805,-0.8691714044119827,-4.2647981816242915,4.564498789895881,-0.2343092781961449,6.527084302993796,-3.75315372090133,-5.12040191305275,-5.591858211299563,1.001860014736394,-3.283749299090399,-5.009962599240194,4.533868142031459,9.529823459774423,-1.891596368495998,-8.602383008100755,-164.99755980894386,Global
29,-0.7360588919777922,-2.552135283932844,-3.524056445747339,-1.4878996832572011,-2.5220750247448587,-1.8815628027967317,-2.124186113610045,-1.1830349870059893,-1.008726645073698,-1.821209393842792,-2.674518897726562,-1.8579356647573688,-4.225283414367762,-2.699713845043828,-1.0962055672090045,-2.9656021960290215,-2.2283248993349574,-1.5073066467892497,-1.147861268616885,-1.423000109752582,-90.82153973507492,Global
30,3.408619333352874,2.1855159872947603,-2.717996063081845,-0.8757036018606161,1.65185634244936,-8.040984188268856,-3.759286373460893,3.451205358594219,3.845171396238978,-5.5806680392256975,-5.385572028273606,1.7918650460887129,-4.189236406512693,3.086935040532378,-1.3890892019544427,-2.87924627526567,-5.526416500317124,1.6851906446036669,-2.13030239451804,3.522959019797092,-105.98587946622764,Global
