,x0,x1,Target,Hypothesis
0,5.55540482114764,13.475082440069825,-169.19400244207458,Poor
1,3.419295064163613,2.012541220034912,-0.7688844144428923,Good
2,6.665536158607303,3.5631183005236844,-24.823670200298263,Global
3,7.3641779899205275,14.486237970644996,-188.7803334745195,Global
4,9.5890167085734,6.8017387112596825,-18.038943061558626,Global
5,2.641592653589793,2.775,-1.5794022236877725,Good
6,3.603670866436887,1.9594956044901775,-1.4051788507986112,Good
7,2.9499376782862696,1.896053538995746,-0.8579536433955074,Good
8,4.0,15.0,-180.59357325181816,Poor
9,3.562834400702497,2.775,-1.8862548611111705,Good
10,3.0846229289434435,2.3182120237082455,-0.4134678851304683,Good
11,2.641592653589793,2.2000677165675664,-1.820519485973068,Good
12,3.2492202940600245,1.775,-0.6278057801358566,Good
13,3.16014975561141,2.103218823444501,-0.4243008293067588,Good
14,3.295559531302612,2.3432599382705304,-0.5458005530468827,Good
15,3.0931564553928315,2.6331343864122254,-0.5115858037814474,Good
16,3.1375489117670208,2.463757355262829,-0.4324138523990105,Good
17,3.189586480300715,2.243554507319771,-0.40897634726501064,Good
18,3.0092884007362284,2.503701089757013,-0.49699782277110593,Good
19,3.2008299228732136,1.9742422769990287,-0.4797618952255066,Good
20,3.1468024669747092,2.3425073634906646,-0.4031394721875024,Good
21,3.127245300303704,2.231112850997159,-0.401911924442013,Good
22,3.139136822672216,2.2835319449648286,-0.3979600843647572,Good
23,3.159190183384047,2.206875619480752,-0.4023378767126665,Good
24,3.1404050935294285,2.275727238574236,-0.39789416828354696,Good
25,3.1424513575739277,2.261804827883677,-0.39804778853072453,Good
26,3.1352927420563255,2.2915387743451303,-0.39821294408864993,Good
27,3.1347966943572314,2.3031875562077224,-0.3986326660785409,Good
28,3.148441927446119,2.2579299786125047,-0.3982502877831598,Good
29,3.140859741508656,2.2687459030518613,-0.3979365273182406,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.149704694662054,2.269874137349384,-0.39820471111149774,Good
32,3.1474609822164865,2.2890424234455775,-0.39839919013826236,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.139663371963076,2.276110322747592,-0.3979053836771554,Good
35,3.1428552165189942,2.320921955469719,-0.4000952185547775,Global
36,3.115542841668249,2.322941306974117,-0.4019035019044398,Global
37,3.099926177994392,2.265199491273313,-0.40802908855065395,Global
38,3.1559956170143066,2.2944563104432585,-0.3998234430541875,Global
39,3.140005703459006,2.304996386494234,-0.3987264979795667,Global
40,3.0544429359055423,2.53588109808087,-0.47116786503193325,Global
41,3.1514557768596965,2.221536027677727,-0.40045064448046813,Global
42,3.1373298690736395,2.2307050133653212,-0.40024242605819565,Global
43,3.185900188885749,2.174810789406238,-0.41165243057022877,Global
44,3.1723480967981437,2.1824388351636745,-0.40714778214760655,Global
45,3.142364653206574,2.2516446710186844,-0.39840793424113446,Good
46,3.14605891088309,2.2620726764805577,-0.39807236936801005,Good
47,3.145279380906781,2.2617558618780977,-0.3980601661943552,Good
48,3.1353028198481727,2.271284395976072,-0.39815170267955213,Good
49,3.1306087198613555,2.292289926537685,-0.39854242054735656,Good
50,3.1372981517294676,2.29198129486549,-0.3981616738542269,Good
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.1466318933486432,2.2785747306535566,-0.3980655454131318,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
55,3.1226579793498965,2.307512896135571,-0.39992188717588834,Global
56,3.1280185075622797,2.233264588954084,-0.4015119878840101,Global
57,3.1799950844018827,2.21445381837666,-0.40591474320414267,Global
58,3.1681806283153158,2.3581036932811767,-0.4120446137893141,Global
59,3.1314004864758056,2.26626023672511,-0.398665033170303,Global
60,3.0934267078945004,2.3086960778107506,-0.4090408130232257,Global
61,3.1478921138292573,2.220482750184923,-0.4005389991324404,Global
62,3.1456964689187172,2.1714451114313738,-0.4080396740534355,Global
63,3.1659935891459785,2.3071268923945674,-0.40335488379049583,Global
64,3.1102293325287524,2.4685947399071386,-0.4311735054124092,Global
65,3.1441702740932023,2.2731859345420173,-0.3979192946676445,Good
66,3.1412967031451196,2.253350915354163,-0.39836650807164026,Good
67,3.1427343105465098,2.264668484648281,-0.39798275446078685,Good
68,3.124626829791606,2.2930265027390586,-0.39929189871340465,Good
69,3.140868483413861,2.2750633059062326,-0.3978901270262345,Good
70,3.1369003550452543,2.2862676043037236,-0.3980509081186438,Good
71,3.160134475042641,2.2545033607074747,-0.3995748885648411,Good
72,3.13977379192025,2.3172635436237616,-0.3995715271243598,Good
73,3.1443497551202024,2.2816821290736735,-0.3980018452852432,Good
74,3.1428296752413862,2.2790627255276505,-0.397919977460916,Good
75,3.1402234025532274,2.2917968139230362,-0.39814375251597306,Good
76,3.1291775117820637,2.2861080589393503,-0.3986293396954063,Good
77,3.1454965216134037,2.274997936317041,-0.39796977087093593,Good
78,3.1490307245031555,2.2515982229506997,-0.39846302584375576,Good
79,3.1377617798731,2.29234126731786,-0.3981637909974555,Good
80,3.2053304143617405,2.0719858955018715,-0.44104947569961506,Global
81,3.1722156240355686,2.1299300000962416,-0.4171052790434222,Global
82,3.212608739290182,2.234863025558324,-0.42230326250287137,Global
83,3.2045857860578484,2.3553170474674485,-0.4335552938766861,Global
84,3.1909998766017855,2.2733885400931775,-0.41094454938520514,Global
85,3.083198559479873,2.2470735777262143,-0.41971579659461894,Global
86,3.12338502291294,2.241754265102832,-0.40173405490622843,Global
87,3.142282839558169,2.3561331501036245,-0.40455985194360305,Global
88,3.2291320381419943,2.109373905953578,-0.4443273159514989,Global
89,3.1690971938457357,2.1474045513313587,-0.4128068094605786,Global
90,3.1466531917300804,2.281156861035154,-0.39811231915435474,Good
91,3.1395048993308885,2.2997920178299838,-0.39844482265468145,Good
92,3.1392663869077584,2.2797029266498527,-0.3979216796456101,Good
93,3.148860624086094,2.2795224752725303,-0.39824467133639163,Good
94,3.1386360183227264,2.284424568195928,-0.39797998841857946,Good
95,3.1459836805037202,2.270074568683416,-0.3979821879418296,Good
96,3.1210411041509185,2.2995156234322622,-0.3999862182503769,Good
97,3.1420745517450426,2.2522799035756536,-0.3983877410139303,Good
98,3.149594914961507,2.2455428033362352,-0.3987341902431621,Good
99,3.1379271068014716,2.2918397302410964,-0.39814728894782486,Good
100,3.1584043139638225,2.1822925520583665,-0.40558570907664027,Global
101,3.1919380036418183,2.376094790004099,-0.4296621048611941,Global
102,3.082175572674957,2.291751122876325,-0.4157344867941867,Global
103,3.1541237734076115,2.233470763790914,-0.39965103129240687,Global
104,3.2208934975141092,2.191956017203117,-0.42854814306012845,Global
