,x0,x1,Target,Hypothesis
0,5.697635394537158,13.357791849841997,-167.62765980350986,Poor
1,3.490410350858372,1.9538959249209984,-0.9803491497582973,Good
2,7.73226545902868,2.6834388738149775,-12.768724532005583,Global
3,-4.184551785403529,5.423076691323344,-95.39334176626551,Global
4,-0.8689860709038202,7.95000337343138,-16.419487782111716,Global
5,2.641592653589793,2.775,-1.5794022236877725,Good
6,2.641592653589793,1.775,-2.4238536994100497,Good
7,3.628495064904235,2.511291200773575,-1.8564532007359824,Good
8,3.474960579182639,1.9482110357019173,-0.9331135206767806,Good
9,3.1060945285606834,2.249433123566526,-0.4067895849514588,Good
10,3.1538559157458255,2.775,-0.6582446499072335,Good
11,2.9508053390594617,2.481505659601477,-0.5749261019140993,Good
12,3.172182611323573,1.775,-0.6292079466662126,Good
13,3.190143096908546,2.4691814760755557,-0.46290511021574754,Good
14,3.177198855958434,2.0265546613018595,-0.45274437883917173,Good
15,3.2425206977957366,2.2109480031662807,-0.44692967561063557,Good
16,3.1035948564743356,2.390202144738445,-0.4121086492900262,Good
17,4.0,15.0,-180.59357325181816,Poor
18,3.076943379878851,2.5793306107652954,-0.4821445755085304,Good
19,3.164162237419408,2.16500043681663,-0.40888248655291326,Good
20,3.140204401489382,2.2916354886147743,-0.39813849385306027,Global
21,3.1384564531609356,2.289876083421662,-0.3980890601834926,Global
22,3.1414079494032214,2.235595821259022,-0.3994515837331081,Global
23,3.1484416098708534,2.2646399922584015,-0.39813781484554345,Global
24,3.141124342662635,2.2826574728033577,-0.39794158726138407,Global
25,3.1622166822091584,2.231245504939726,-0.40069812648879033,Global
26,3.136295091771245,2.30909833054402,-0.3989198975356058,Global
27,3.1416185256374884,2.300429094758497,-0.3985350263493711,Global
28,3.146483602533283,2.2685688986817674,-0.3980090694863567,Global
29,3.1489157189401524,2.2533822456491457,-0.3983980707520408,Global
30,3.1776220175738636,2.216098670846158,-0.405078221971484,Global
31,3.1427424583673376,2.3512053719787653,-0.4038384059569229,Global
32,3.157794615912121,2.2882294758471233,-0.3998148556081971,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.1447702839242915,2.2630244651764544,-0.3980260615259552,Global
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.1426031792001847,2.2746596868723623,-0.397892460751695,Good
37,3.1294382113381687,2.2943107490286505,-0.39869290450378475,Good
38,3.144421197664896,2.287401242954866,-0.3981391067746394,Good
39,3.1460490262126304,2.2587589761732545,-0.39814573109032914,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.14565452756349,2.2846132898380644,-0.3981298683501128,Good
42,3.1282190675398454,2.282561422744824,-0.39875438633424726,Good
43,3.1385941948054663,2.2746371840389394,-0.39793782553151114,Good
44,3.140160364494162,2.248073566988676,-0.3986836549586106,Good
45,3.1348587075625294,2.2916797239644597,-0.39823553550766566,Good
46,3.1444089480013075,2.255804300784731,-0.39821445131422506,Good
47,3.11358030066714,2.2928826608375186,-0.4016709808251025,Global
48,3.1331467487971545,2.200280085940607,-0.40484208146168316,Global
49,3.1363963727682447,2.3603706785263334,-0.40462909278153353,Global
50,3.147509925469449,2.318977406164254,-0.400416209223231,Global
51,3.136428170122908,2.2563420825688,-0.39853019837302484,Global
52,3.1595779185071153,2.2312938471881023,-0.4003237076031464,Global
53,3.1273632731862633,2.327684574078167,-0.40058679509236317,Global
54,3.191378313195442,2.1886400714173666,-0.41207489137660175,Global
55,3.1076183688754337,2.1435591518756647,-0.42841935847244,Global
56,3.1373145584966675,2.266392894122641,-0.3981179287079678,Global
57,3.1567584894512657,2.2494949822988164,-0.39917948781988927,Good
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,3.1503731199412166,2.254633823761827,-0.39844052366110416,Good
60,3.141846401236368,2.2756730790986475,-0.3978884254277435,Good
61,3.1236185303665627,2.301762620537813,-0.3995997703779273,Good
62,3.1306231664906465,2.296795030757936,-0.3986399574884045,Good
63,3.1550469459663146,2.2826783189077324,-0.3990857498502578,Good
64,3.136519256971593,2.2490465918522675,-0.3989057371761674,Good
65,3.1441702740932023,2.2731859345420173,-0.3979192946676445,Good
66,3.143593207071266,2.238450980826676,-0.3991308297201442,Good
67,3.138919399966374,2.2798525138930885,-0.3979293227696718,Good
68,3.1432721147012312,2.316282926666515,-0.399715004026083,Good
69,3.1373964010327113,2.301731216124176,-0.39852210246341346,Good
70,3.129282732859134,2.3110026918987945,-0.39931094106138115,Good
71,3.151693264826627,2.2559989367676887,-0.39850120556046387,Global
