,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
47,0.0,0.0,0.0,1.5,0.75,4.0,1.0,0.0,0.0,0.0,3.435559673638978,Global
48,0.25,0.5,0.0,0.25,0.25,4.6,0.0,0.0,0.0,2.25,4.39209300135224,Global
49,0.25,1.0,0.0,0.0,1.0,3.0,0.25,0.0,0.0,0.5,4.615568179395073,Global
50,0.0,3.25,0.0,0.0,0.75,4.0,0.0,0.0,0.0,0.5,17.923018411896052,Global
51,0.0,0.75,0.0,0.5,1.75,3.8000000000000003,0.0,0.0,0.0,0.25,4.852469305088638,Global
52,0.0,0.75,0.25,0.5,1.0,2.6,0.25,0.0,0.0,0.0,1.461645887116445,Global
53,0.0,0.0,0.0,3.75,0.0,3.8000000000000003,0.0,0.0,0.25,0.0,0.6818798183749932,Global
54,0.0,0.0,0.0,0.0,1.0,1.4,0.5,0.0,0.25,2.0,0.5698528052293845,Global
55,0.0,0.25,0.0,2.25,1.25,4.4,0.25,0.0,0.0,0.0,5.164008695063432,Global
56,0.25,0.25,0.0,1.0,0.25,2.6,0.0,0.25,0.0,1.5,0.726338617530698,Global
57,0.25,1.25,0.0,0.0,0.25,1.6,0.25,0.0,0.0,1.75,2.2224184783065954,Global
58,0.25,0.75,0.0,0.75,0.5,3.8000000000000003,0.0,0.0,0.0,1.25,7.115113397951492,Global
59,0.0,4.75,0.0,0.0,0.0,3.4000000000000004,0.0,0.0,0.0,0.0,4.191175030237262,Global
60,0.0,0.0,0.0,0.0,0.5,4.4,1.0,0.0,0.0,2.0,1.3054889893201131,Global
61,0.0,0.0,0.0,0.75,0.5,3.6,0.5,0.25,0.0,0.5,1.2126910764166177,Global
62,0.0,2.0,0.0,0.25,0.5,3.6,0.75,0.0,0.0,0.0,9.265926252446931,Global
63,0.0,2.75,0.0,0.0,0.75,4.0,0.0,0.0,0.0,0.5,15.905070867935983,Global
64,0.0,3.25,0.0,0.0,0.75,4.0,0.0,0.0,0.0,0.75,17.83201577676148,Global
65,0.0,3.0,0.0,0.0,0.75,4.0,0.0,0.0,0.0,0.75,18.51089700256091,Global
66,0.0,1.25,0.0,0.75,0.5,2.6,0.0,0.0,0.0,1.0,13.87606466704666,Global
67,0.0,3.0,0.0,0.25,0.75,3.8000000000000003,0.0,0.0,0.0,0.75,17.747866219247,Global
68,0.0,1.5,0.0,0.25,0.0,3.2,0.0,0.0,0.0,1.75,10.452665478343825,Global
69,0.0,1.0,0.0,2.0,0.25,2.8,0.0,0.0,0.0,0.0,7.8971527125617715,Global
70,0.0,0.5,0.0,0.5,1.0,3.8000000000000003,0.25,0.0,0.25,0.0,6.023058939037593,Global
71,0.0,1.0,0.0,0.0,0.0,3.4000000000000004,0.0,0.0,0.0,3.5,12.067668287071811,Global
72,0.0,2.75,0.0,0.0,0.5,3.8000000000000003,0.0,0.0,0.0,1.0,13.528692265968662,Global
73,0.0,2.75,0.0,0.25,0.75,4.0,0.0,0.0,0.0,0.75,16.57288367914521,Global
74,0.0,0.75,0.0,1.75,0.25,2.6,0.0,0.0,0.25,0.5,5.912327199269582,Global
75,0.0,4.75,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.4594821060606815,Global
76,0.0,0.75,0.0,0.75,1.75,1.6,0.0,0.0,0.0,0.75,3.2144776111371334,Global
77,0.0,0.0,0.25,2.25,0.25,2.2,0.0,0.0,0.0,0.75,0.3555654510875323,Global
78,0.0,0.5,0.0,0.0,0.5,4.6,0.5,0.0,0.0,2.0,5.992520435835204,Global
79,0.0,1.0,0.0,1.5,0.75,2.6,0.25,0.0,0.0,0.5,12.996937656271491,Global
80,0.0,3.0,0.0,0.25,0.75,3.8000000000000003,0.0,0.0,0.0,0.5,17.105848531034894,Global
81,0.0,0.75,0.0,0.0,0.0,4.6,0.0,0.0,0.0,2.25,10.032370942856087,Global
82,0.0,0.25,0.0,0.0,0.75,2.8,0.25,0.0,0.0,2.25,3.602525116168005,Global
83,0.0,2.0,0.0,0.0,0.0,3.8000000000000003,0.0,0.0,0.0,2.5,11.372690075138614,Global
84,0.0,0.5,0.0,1.0,0.75,4.2,0.25,0.0,0.25,0.0,8.948889609362013,Global
85,0.0,0.5,0.0,0.25,0.0,4.4,0.75,0.0,0.0,0.0,4.596896579132365,Global
86,0.0,0.0,0.0,2.0,0.75,1.0,0.25,0.0,0.0,0.5,1.2101148606602565,Global
87,0.0,1.75,0.0,1.0,0.5,3.6,0.0,0.0,0.0,1.0,14.305407700666528,Global
88,0.0,1.0,0.0,0.5,1.75,4.2,0.5,0.0,0.0,0.5,4.51477042363137,Global
89,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.5,11.678070214095968,Global
90,0.0,2.25,0.0,0.25,0.5,1.4,0.25,0.0,0.0,0.0,7.454806851136034,Global
91,0.25,0.75,0.0,1.5,0.25,4.0,0.25,0.0,0.0,0.5,5.913505234999986,Global
92,0.25,0.25,0.0,1.0,0.25,4.6,0.5,0.0,0.25,0.75,3.064195431888247,Global
93,0.0,0.0,0.0,1.5,0.25,4.0,0.25,0.0,0.0,1.25,4.4723492045709605,Global
94,0.0,1.25,0.0,1.0,0.5,3.6,0.0,0.0,0.0,1.0,17.357131940165875,Global
95,0.0,1.0,0.0,1.0,0.5,4.0,0.0,0.0,0.0,1.25,19.388811150995238,Global
96,0.0,1.0,0.0,1.0,0.5,4.2,0.0,0.0,0.0,1.5,17.163116165980213,Global
97,0.0,1.0,0.0,1.0,0.5,4.0,0.0,0.0,0.0,1.0,21.02584997397144,Global
98,0.0,1.0,0.0,0.75,0.5,4.0,0.0,0.0,0.0,0.75,20.696538201102317,Global
99,0.0,1.0,0.0,0.75,0.5,4.0,0.0,0.0,0.0,0.0,15.185236105943119,Global
100,0.0,0.75,0.0,0.75,0.5,4.2,0.0,0.0,0.0,0.75,20.180105970406142,Global
101,0.0,0.75,0.0,0.75,0.5,4.4,0.0,0.0,0.0,0.75,19.261363967316235,Global
102,0.0,0.5,0.0,1.75,0.25,4.4,0.0,0.0,0.0,0.25,10.538114816115772,Global
103,0.0,2.0,0.0,0.75,0.0,4.4,0.25,0.0,0.5,0.0,2.397583125404536,Global
104,0.25,1.0,0.0,0.25,0.0,3.4000000000000004,0.25,0.0,0.25,1.75,2.268502384755406,Global
105,0.25,1.0,0.25,0.75,0.0,4.4,0.25,0.0,0.25,0.75,0.7379007454189392,Global
106,0.0,2.25,0.0,0.0,0.75,1.4,0.25,0.25,0.25,0.25,1.3012462559576345,Global
107,0.0,0.5,0.0,1.5,1.0,1.6,0.0,0.0,0.25,0.25,3.8974282293579257,Global
108,0.0,0.5,0.0,1.0,0.5,3.6,0.5,0.0,0.0,1.0,10.641753367588212,Global
109,0.25,0.5,0.0,0.0,0.0,3.2,0.25,0.0,0.0,2.75,3.0968614194943074,Global
110,0.25,1.25,0.0,1.25,0.25,4.0,0.0,0.0,0.0,0.5,6.104615892460576,Global
111,0.0,2.5,0.25,0.25,0.75,3.2,0.0,0.0,0.0,0.0,2.0095104299484143,Global
112,0.0,0.0,0.0,1.0,0.5,4.800000000000001,0.0,0.25,0.25,1.75,0.7097535369074307,Global
113,0.0,1.5,0.0,0.25,0.0,4.6,0.5,0.0,0.0,0.75,7.549389282740857,Global
114,0.25,1.5,0.0,0.25,0.5,4.800000000000001,0.75,0.0,0.25,0.0,4.723200137185079,Global
115,0.0,0.0,0.0,0.75,0.5,3.2,0.0,0.0,0.0,1.0,5.670716735893243,Global
116,0.0,2.5,0.0,0.75,0.25,3.0,0.0,0.0,0.0,0.25,11.424075153385777,Global
117,0.0,1.5,0.25,0.25,0.75,3.2,0.0,0.0,0.0,1.0,2.564528747903481,Global
118,0.0,2.25,0.0,0.5,0.25,1.6,0.0,0.0,0.0,1.0,7.6490425139855125,Global
119,0.0,1.25,0.0,1.0,0.0,4.4,0.0,0.0,0.0,0.0,6.383968457689421,Global
120,0.0,3.0,0.0,0.0,0.75,4.2,0.0,0.0,0.0,0.5,18.60626164272658,Global
121,0.0,1.75,0.0,1.25,0.5,1.0,0.0,0.0,0.0,0.25,5.016577358355426,Global
122,0.0,0.75,0.0,0.75,0.5,4.0,0.0,0.0,0.0,0.75,20.877507097091836,Global
123,0.0,0.75,0.0,1.0,0.5,3.8000000000000003,0.0,0.0,0.0,0.75,22.46731249378902,Global
124,0.25,0.25,0.0,1.25,0.0,3.2,0.0,0.0,0.0,1.75,2.132464842256378,Global
125,0.0,0.5,0.0,0.0,0.0,4.4,0.5,0.0,0.0,2.0,3.7410137541878736,Global
126,0.0,0.25,0.0,0.25,0.0,2.6,0.25,0.0,0.5,1.75,1.1966892658089328,Global
127,0.0,0.25,0.0,1.25,0.25,4.800000000000001,1.0,0.0,0.0,0.5,5.370140739842687,Global
128,0.0,0.5,0.0,0.25,0.75,3.6,0.25,0.0,0.25,1.25,6.2939265415190375,Global
129,0.25,1.75,0.0,0.75,0.25,4.2,0.75,0.0,0.25,0.0,3.6755640338800255,Global
130,0.0,0.5,0.0,0.25,1.5,3.6,0.25,0.0,0.5,0.75,1.5133434626503464,Global
131,0.0,2.75,0.0,0.0,0.5,4.0,0.25,0.0,0.0,0.25,10.861794917874409,Global
132,0.0,1.25,0.0,0.0,1.5,2.2,0.0,0.0,0.25,0.25,5.856659165355237,Global
133,0.0,0.0,0.0,1.5,0.5,3.2,0.0,0.0,0.25,1.25,3.25534098618247,Global
134,0.25,0.75,0.0,0.5,0.0,3.2,1.0,0.0,0.0,1.0,2.2770701656454833,Global
135,0.0,0.75,0.0,0.0,0.75,3.0,0.0,0.25,0.25,0.0,1.4218377176837604,Global
136,0.25,0.5,0.0,1.0,0.25,3.4000000000000004,0.5,0.0,0.0,0.25,3.984377885257605,Global
137,0.0,0.5,0.0,0.25,0.25,1.6,0.75,0.0,0.25,0.75,1.7006956521709946,Global
138,0.25,0.25,0.0,0.0,0.5,3.0,0.25,0.0,0.0,2.25,2.332678154407073,Global
139,0.0,2.75,0.0,0.25,0.25,4.2,0.0,0.0,0.25,0.25,6.775089066983114,Global
140,0.0,1.0,0.0,0.25,0.5,1.0,0.0,0.0,0.0,1.75,6.387994143244273,Global
141,0.0,2.25,0.0,0.25,0.75,2.6,0.0,0.25,0.0,0.25,2.5918621817761167,Global
142,0.0,0.5,0.0,1.5,0.0,4.800000000000001,0.5,0.0,0.5,1.0,2.231389867761237,Global
143,0.0,1.5,0.0,0.5,1.0,3.2,0.25,0.0,0.25,0.0,8.588722510665376,Global
144,0.0,1.5,0.0,1.0,0.0,1.6,0.0,0.0,0.25,0.5,3.3784413895875067,Global
145,0.0,1.25,0.0,0.25,1.0,4.0,0.5,0.0,0.0,1.0,12.30954453995666,Global
146,0.0,1.25,0.0,0.0,0.5,4.800000000000001,0.75,0.0,0.5,0.25,3.438025084465463,Global
147,0.0,1.25,0.0,0.75,1.5,3.4000000000000004,0.0,0.0,0.0,0.25,11.418310793682451,Global
148,0.25,1.75,0.0,0.25,0.75,4.6,0.25,0.0,0.0,0.25,7.38394959453072,Global
149,0.0,0.75,0.0,0.25,0.75,2.4000000000000004,0.5,0.0,0.5,0.75,2.5298201002148093,Global
150,0.0,2.75,0.0,0.25,0.0,3.2,0.5,0.0,0.0,0.0,4.26632421917915,Global
151,0.0,0.5,0.0,0.25,1.25,1.8,0.0,0.0,0.25,0.5,3.865946162259131,Global
152,0.0,0.0,0.0,1.0,0.25,2.6,0.25,0.0,0.0,0.75,3.6556459737916387,Global
153,0.0,2.0,0.0,0.25,0.0,4.2,0.0,0.0,0.0,0.25,7.472465484930131,Global
154,0.0,0.25,0.0,1.25,1.0,4.4,0.5,0.0,0.0,0.75,8.363231051776388,Global
155,0.0,0.25,0.0,1.75,0.5,3.2,0.5,0.0,0.25,0.25,4.944623088111112,Global
156,0.0,1.0,0.0,2.25,0.5,4.4,0.25,0.0,0.0,0.0,11.54273081528996,Global
157,0.0,1.0,0.0,0.25,0.0,4.0,0.5,0.0,0.25,0.0,4.4277216677352955,Global
158,0.25,2.0,0.0,0.0,0.25,2.6,0.0,0.0,0.25,1.25,2.39530973251753,Global
159,0.0,2.0,0.0,0.5,0.0,2.8,1.0,0.0,0.0,0.25,3.5159070957360816,Global
160,0.0,3.0,0.0,0.25,0.0,4.6,0.25,0.25,0.0,0.0,1.4091863272738898,Global
161,0.25,1.25,0.0,0.75,0.25,3.2,0.0,0.0,0.25,0.0,3.559809876682467,Global
162,0.0,2.25,0.0,0.0,0.25,1.8,0.25,0.0,0.25,0.5,4.192324403789439,Global
163,0.0,1.5,0.0,0.5,0.5,2.4000000000000004,0.0,0.0,0.0,0.75,11.818481129835106,Global
164,0.0,0.75,0.0,0.75,1.5,4.6,0.25,0.0,0.0,0.5,5.444541946622659,Global
165,0.0,2.0,0.0,0.0,0.0,4.4,0.25,0.25,0.0,1.5,1.694331641256134,Global
166,0.0,0.75,0.0,0.0,0.5,4.800000000000001,0.5,0.0,0.0,0.25,12.069987674656803,Global
167,0.25,1.75,0.25,0.25,1.0,4.4,0.25,0.0,0.0,0.0,1.4227998144932468,Global
168,0.0,1.0,0.0,0.75,0.25,3.2,0.5,0.0,0.25,0.25,6.66575459133232,Global
169,0.0,0.25,0.0,0.5,0.5,4.0,0.25,0.0,0.0,1.0,8.792400344511933,Global
170,0.0,1.0,0.0,0.5,0.25,4.800000000000001,1.75,0.0,0.0,0.25,1.0370575131006587,Global
171,0.0,1.0,0.0,0.5,0.25,2.2,1.0,0.0,0.0,0.75,5.05439936185248,Global
172,0.0,1.0,0.0,0.5,0.0,3.0,0.75,0.0,0.25,1.0,3.528427815129491,Global
173,0.25,1.0,0.0,0.5,0.25,3.2,1.25,0.0,0.25,0.0,2.4990463995107985,Global
174,0.25,1.75,0.0,0.25,0.5,4.6,0.5,0.0,0.0,0.0,5.827266121921475,Global
175,0.0,0.75,0.0,0.0,0.5,4.6,1.0,0.0,0.5,0.5,2.72851795414519,Global
176,0.0,0.5,0.0,0.75,0.5,1.2,0.0,0.25,0.0,0.75,1.1187689021943679,Global
177,0.25,1.75,0.0,1.0,0.0,1.8,0.5,0.0,0.0,0.25,1.9641962115646627,Global
178,0.0,2.0,0.0,0.0,1.5,4.0,0.25,0.0,0.5,0.0,3.463768935013592,Global
179,0.0,0.0,0.0,1.25,1.25,3.4000000000000004,0.25,0.0,0.0,0.25,3.4435331626290737,Global
180,0.0,0.75,0.0,0.25,1.0,1.0,0.5,0.0,0.25,0.5,1.8433818422458554,Global
181,0.0,1.75,0.0,0.75,0.5,3.8000000000000003,0.0,0.0,0.0,0.25,16.424688216227423,Global
182,0.0,1.5,0.0,0.0,0.25,4.4,0.25,0.25,0.25,1.0,1.8328047923723572,Global
183,0.0,0.25,0.0,2.25,0.5,4.4,0.0,0.0,0.25,0.25,4.947012260720957,Global
184,0.0,1.25,0.0,0.0,0.0,3.6,0.0,0.0,0.0,2.5,10.618374541780867,Global
185,0.0,0.25,0.0,1.5,0.25,3.4000000000000004,0.25,0.0,0.0,0.25,7.544849470468564,Global
186,0.0,0.25,0.0,0.5,0.0,1.6,0.0,0.0,0.0,1.75,4.315779742533383,Global
187,0.0,1.0,0.0,0.5,1.75,3.2,0.5,0.0,0.0,0.5,4.324720762528162,Global
188,0.0,1.0,0.0,1.0,0.25,3.4000000000000004,0.5,0.0,0.0,1.0,8.41978652103096,Global
189,0.25,1.0,0.0,0.5,1.25,2.4000000000000004,0.0,0.0,0.25,0.5,3.38016746177731,Global
190,0.25,0.0,0.0,1.25,0.75,4.4,1.25,0.0,0.0,0.25,1.3741208222118229,Global
191,0.0,1.5,0.0,1.25,0.25,1.4,0.5,0.0,0.25,0.0,2.996461009256211,Global
192,0.0,1.5,0.0,1.0,0.75,4.0,0.0,0.0,0.0,0.5,21.446494678305307,Global
193,0.0,1.0,0.0,1.0,0.5,4.0,0.0,0.0,0.0,0.5,20.69880884978019,Global
194,0.0,1.25,0.0,0.75,0.25,4.4,1.0,0.0,0.25,0.25,6.580180011794651,Global
195,0.0,4.75,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,0.0,4.589972255236043,Global
196,0.0,1.75,0.0,0.0,1.25,2.2,0.0,0.0,0.25,0.5,6.706309012147586,Global
197,0.0,0.75,0.0,1.0,0.25,2.8,0.5,0.0,0.0,1.0,5.4549523065399725,Global
198,0.0,0.75,0.0,0.0,0.75,1.0,1.25,0.0,0.25,0.0,0.8292800958434424,Global
199,0.0,1.25,0.0,0.0,0.5,4.0,1.0,0.0,0.0,1.5,5.717528765092831,Global
200,0.25,1.0,0.0,0.5,0.5,3.2,1.0,0.0,0.0,1.0,4.184635331725422,Global
201,0.25,1.5,0.0,0.0,0.75,4.2,0.5,0.0,0.0,0.0,5.714463474367482,Global
202,0.0,0.0,0.0,1.5,1.0,4.2,0.0,0.0,0.0,1.25,3.94756838484494,Global
203,0.0,1.0,0.0,0.25,0.0,3.6,0.0,0.25,0.0,2.0,1.958714077245324,Global
204,0.0,1.25,0.25,0.25,0.0,1.8,0.25,0.0,0.0,0.75,0.8930665505540173,Global
205,0.0,0.75,0.0,0.5,1.0,3.4000000000000004,0.75,0.0,0.25,0.0,5.867695439292072,Global
206,0.0,0.5,0.0,1.0,0.5,3.2,1.0,0.0,0.25,0.25,5.238905437482956,Global
207,0.25,2.25,0.0,0.5,0.25,3.8000000000000003,0.0,0.0,0.0,0.0,4.6511303577632885,Global
208,0.0,1.75,0.0,0.0,0.5,1.8,0.75,0.0,0.0,0.5,5.903032591412664,Global
209,0.0,1.75,0.0,0.75,0.25,4.800000000000001,0.0,0.25,0.0,0.5,2.7392189919217214,Global
210,0.0,0.5,0.0,1.75,0.75,3.8000000000000003,0.0,0.0,0.25,0.25,9.847757212119994,Global
211,0.0,1.0,0.0,0.5,1.75,4.6,0.5,0.0,0.0,0.5,4.450713927330001,Global
212,0.0,0.75,0.25,2.0,0.5,4.6,0.0,0.0,0.0,0.0,1.5622047734480233,Global
213,0.0,0.75,0.0,1.0,0.5,4.0,0.0,0.0,0.0,0.5,21.06093384873579,Global
214,0.0,0.75,0.0,1.0,0.5,3.8000000000000003,0.0,0.0,0.0,0.5,21.30804530106168,Global
215,0.0,1.0,0.0,0.25,0.25,3.6,0.0,0.0,0.0,3.0,13.710377523546457,Global
216,0.0,0.25,0.0,0.0,1.25,4.800000000000001,0.0,0.0,0.0,0.25,2.7141415913160207,Global
217,0.0,1.25,0.0,0.5,1.0,2.4000000000000004,0.0,0.0,0.5,0.25,3.6085942779520988,Global
218,0.0,0.25,0.25,0.75,0.5,4.6,0.25,0.0,0.25,1.5,0.9308610417378571,Global
219,0.0,1.0,0.0,0.0,1.25,3.2,0.75,0.0,0.5,0.5,1.8641174915540457,Global
220,0.0,0.0,0.0,0.0,0.25,1.4,0.25,0.25,0.0,2.5,0.4546134624111122,Global
221,0.0,1.25,0.0,0.5,0.25,4.800000000000001,0.0,0.0,0.5,1.0,4.5295939598985235,Global
222,0.0,1.5,0.0,0.25,0.75,2.4000000000000004,0.5,0.0,0.0,0.25,8.511973135905416,Global
223,0.0,0.75,0.0,1.0,0.5,4.4,0.0,0.0,0.5,0.0,4.342751033598941,Global
224,0.25,1.0,0.0,0.25,1.75,4.2,0.25,0.0,0.0,0.5,3.7506383830843535,Global
225,0.0,1.75,0.25,0.25,1.0,3.2,0.0,0.0,0.0,0.0,2.4030339555074596,Global
226,0.0,0.5,0.25,0.5,0.5,4.800000000000001,0.0,0.25,0.0,1.0,0.5396922038371991,Global
227,0.25,0.25,0.0,1.5,0.25,1.4,0.0,0.0,0.0,0.75,1.468626577217385,Global
228,0.0,0.5,0.0,0.75,0.25,3.0,0.0,0.0,0.0,2.0,8.111093153117592,Global
229,0.0,1.25,0.0,0.25,2.0,3.4000000000000004,0.0,0.0,0.0,0.0,10.607928707916155,Global
230,0.0,1.25,0.0,0.5,1.25,3.6,0.0,0.0,0.0,0.0,12.889012619221969,Global
231,0.0,0.75,0.0,0.25,1.5,4.6,0.75,0.25,0.0,0.5,1.0019511262482996,Global
232,0.0,1.5,0.0,0.75,0.5,3.8000000000000003,0.75,0.0,0.0,0.0,12.211947020322233,Global
233,0.0,1.5,0.0,0.25,0.25,1.8,0.25,0.0,0.0,0.5,5.957389228651985,Global
234,0.0,0.25,0.0,2.0,0.5,4.6,0.0,0.25,0.0,0.0,1.4976921622273045,Global
235,0.0,0.75,0.0,0.25,1.0,4.4,1.0,0.0,0.0,0.0,6.150584077182073,Global
236,0.0,1.0,0.0,0.0,2.25,3.2,0.25,0.0,0.0,0.0,5.239458823482569,Global
237,0.0,1.0,0.25,0.75,1.25,3.8000000000000003,0.0,0.0,0.25,0.0,1.6049626009724363,Global
238,0.0,1.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.5,4.3148014859606825,Global
239,0.25,1.0,0.0,0.5,0.25,2.4000000000000004,0.0,0.0,0.0,0.0,3.3427995072256715,Global
240,0.25,1.0,0.0,0.5,0.0,4.6,0.0,0.0,0.25,0.5,2.720816714226231,Global
241,0.5,2.25,0.0,0.0,0.5,4.4,0.0,0.25,0.0,0.0,0.2885458892880393,Global
242,0.0,1.25,0.0,0.75,0.5,2.4000000000000004,0.5,0.0,0.0,0.25,8.18401999420097,Global
243,0.0,1.0,0.0,1.0,0.75,1.6,0.25,0.0,0.0,0.5,7.044763472282932,Global
244,0.0,0.5,0.0,0.0,1.75,1.0,0.0,0.0,0.0,0.0,1.5340350865582972,Global
245,0.0,0.75,0.25,0.25,0.0,1.6,1.5,0.0,0.25,0.5,0.23750267008451725,Global
246,0.0,0.75,0.0,0.75,1.0,1.4,0.5,0.0,0.0,1.0,3.0517670576554305,Global
247,0.0,1.0,0.0,0.25,1.0,2.2,0.25,0.0,0.0,1.25,6.331010204388139,Global
248,0.0,0.0,0.0,0.75,0.0,4.800000000000001,0.0,0.0,0.0,2.5,2.6028530531241634,Global
249,0.25,0.25,0.0,1.25,1.25,2.8,0.0,0.0,0.0,0.75,2.59841012843597,Global
250,0.0,2.0,0.0,1.0,0.75,3.6,0.0,0.0,0.0,0.0,17.06080510230847,Global
251,0.0,1.0,0.0,1.25,0.25,3.8000000000000003,1.0,0.0,0.25,0.25,6.003586215589291,Global
