,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
252,0.25,0.75,0.0,0.0,0.75,1.4,0.0,0.0,0.25,1.5,2.0831535115763167,Global
253,0.0,1.25,0.0,0.0,2.5,4.800000000000001,0.25,0.0,0.0,0.0,8.244284414636148,Global
254,0.0,1.5,0.0,0.0,2.0,4.4,0.0,0.0,0.0,0.0,14.515951503637002,Global
255,0.0,1.75,0.0,0.0,1.75,4.4,0.0,0.0,0.0,0.0,17.938495896704367,Global
256,0.0,1.75,0.0,0.25,1.5,4.4,0.0,0.0,0.0,0.0,16.577510435854414,Global
257,0.0,1.75,0.0,0.0,1.5,4.4,0.0,0.0,0.0,0.0,15.502728762710078,Global
258,0.0,1.75,0.0,0.25,1.75,4.4,0.0,0.0,0.0,0.0,17.747601725297862,Global
259,0.0,1.0,0.0,0.75,1.25,1.6,0.25,0.0,0.0,0.25,5.495850230995639,Global
260,0.0,0.25,0.0,2.0,1.25,4.6,0.25,0.0,0.25,0.25,3.9378526796071105,Global
261,0.25,1.5,0.0,0.0,0.25,4.800000000000001,1.0,0.0,0.0,0.0,3.012813034326844,Global
262,0.25,0.75,0.0,0.0,0.0,2.0,0.0,0.0,0.5,2.25,0.9605454580975048,Global
263,0.0,2.25,0.0,0.0,0.75,2.2,0.5,0.0,0.25,0.0,5.428167564455347,Global
264,0.0,0.0,0.0,0.25,0.75,3.4000000000000004,1.5,0.0,0.0,0.5,0.7086351515142435,Global
265,0.25,1.5,0.0,0.25,1.5,3.2,0.25,0.0,0.0,0.5,5.6132990962545986,Global
266,0.0,0.5,0.0,0.0,0.25,4.2,0.0,0.0,0.25,1.75,6.004491757102271,Global
267,0.0,0.25,0.0,0.25,0.5,4.0,0.5,0.0,0.0,2.5,3.163518933839206,Global
268,0.0,2.25,0.25,0.5,0.0,1.6,0.0,0.0,0.0,0.5,0.9385364450437121,Global
269,0.25,1.25,0.0,0.0,0.25,4.6,0.5,0.0,0.0,1.0,5.1202864306834215,Global
270,0.25,0.75,0.0,1.0,0.75,4.0,0.25,0.0,0.5,0.25,3.035048783352569,Global
271,0.25,0.0,0.0,0.5,1.0,4.800000000000001,0.75,0.0,0.75,0.5,0.6788796433893223,Global
272,0.0,2.0,0.0,0.25,0.25,3.8000000000000003,0.0,0.0,0.0,0.25,10.72743726867576,Global
273,0.0,1.75,0.0,2.0,0.25,3.2,0.0,0.0,0.0,0.25,10.474912445303795,Global
274,0.0,0.0,0.0,0.0,0.25,1.2,0.0,0.0,0.5,3.0,0.48927679826535164,Global
275,0.0,0.75,0.0,1.25,0.75,3.0,0.0,0.0,0.0,0.0,15.595577181598873,Global
276,0.0,1.5,0.0,0.5,0.5,3.2,0.75,0.25,0.0,0.25,2.1943020136376945,Global
277,0.0,0.5,0.0,0.5,0.75,1.2,0.0,0.0,0.0,0.5,5.5042040203957905,Global
278,0.25,1.75,0.0,1.25,0.0,3.6,0.0,0.25,0.0,0.0,0.9846353781652701,Global
279,0.25,0.25,0.0,1.75,0.25,3.6,0.0,0.0,0.0,1.25,2.8540812688887836,Global
280,0.0,0.0,0.25,0.5,1.0,4.4,0.0,0.25,0.5,0.25,0.12851129862685085,Global
281,0.0,1.75,0.0,0.5,0.5,4.6,0.75,0.0,0.0,0.0,11.271201123437555,Global
282,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.25,0.0,0.25,0.33297729941731513,Global
283,0.25,1.0,0.25,0.25,0.0,4.0,0.5,0.25,0.25,1.25,0.24008607498686868,Global
284,0.5,0.75,0.0,0.25,1.25,4.800000000000001,0.0,0.0,0.0,0.0,0.689781274106337,Global
285,0.0,1.0,0.0,0.5,1.5,1.2,0.25,0.0,0.25,0.25,2.742533237824478,Global
286,0.0,0.75,0.0,1.5,0.5,4.0,0.25,0.25,0.0,0.75,3.0544596042182706,Global
287,0.0,2.0,0.0,0.5,0.0,4.800000000000001,0.5,0.0,0.0,0.0,5.338316282807579,Global
288,0.0,0.75,0.0,0.75,0.5,4.6,0.5,0.0,0.5,0.75,5.208813992096675,Global
289,0.0,0.5,0.0,0.5,0.0,4.800000000000001,0.25,0.0,0.0,1.5,6.408785624858622,Global
290,0.0,1.75,0.25,0.75,1.0,2.0,0.0,0.0,0.25,0.0,1.2907432691936567,Global
291,0.0,0.75,0.0,0.0,1.75,4.0,0.25,0.0,0.5,0.0,1.4280843571190198,Global
292,0.0,0.5,0.0,0.0,2.5,3.0,0.0,0.0,0.5,0.5,0.6370572815489587,Global
293,0.25,0.75,0.0,0.5,1.25,1.4,0.0,0.0,0.0,0.75,2.724333607211975,Global
294,0.0,0.5,0.0,1.0,0.25,4.0,1.25,0.0,0.5,0.25,2.0546662798547453,Global
295,0.0,1.5,0.0,1.0,0.25,3.4000000000000004,0.25,0.0,0.5,0.5,4.400923674486947,Global
296,0.0,0.75,0.0,0.0,0.75,4.6,0.25,0.0,0.0,1.0,13.403198844760388,Global
297,0.0,0.5,0.0,1.5,0.75,4.2,0.0,0.0,0.0,0.0,14.524384347136447,Global
298,0.0,1.75,0.0,0.25,1.0,4.2,0.5,0.0,0.0,0.25,13.171431229622728,Global
299,0.0,0.25,0.0,0.0,0.5,3.0,1.0,0.0,0.25,0.5,2.607324556609837,Global
300,0.25,0.5,0.0,0.0,1.5,4.800000000000001,0.5,0.25,0.0,0.25,0.5711399532209755,Global
301,0.25,1.0,0.25,0.0,1.5,4.2,0.0,0.0,0.5,0.0,0.3100972240986089,Global
302,0.0,0.75,0.0,0.75,0.75,4.2,0.5,0.0,0.0,1.25,13.75931234591365,Global
303,0.25,1.25,0.25,0.0,0.75,4.800000000000001,1.0,0.0,0.0,0.0,0.9938062378929333,Global
304,0.0,1.5,0.0,0.25,0.0,1.6,0.0,0.0,0.25,1.5,4.361191952617016,Global
