,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
16,0.0,0.25,0.0,0.0,0.0,1.4,2.5,0.0,0.0,0.0,0.08214885038814607,Global
17,0.25,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.5,0.0,0.75,0.049799906496854104,Global
18,0.0,0.0,0.25,0.25,1.25,4.6,0.25,0.0,0.0,0.25,0.5670209189617262,Global
19,0.0,1.25,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,3.98918515490534,Global
20,1.75,1.75,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.001986954159452506,Global
21,0.0,1.75,0.0,0.0,0.0,3.8000000000000003,0.0,0.0,0.0,0.0,5.3403245019757355,Global
22,0.0,2.25,0.0,0.0,2.5,1.0,0.0,0.0,0.0,0.0,11.2243118341129,Global
23,0.0,2.5,0.0,0.0,2.25,1.0,0.0,0.0,0.0,0.0,11.705363458324884,Global
24,0.0,1.5,0.0,1.0,0.0,3.6,0.0,0.5,0.0,0.75,0.10259592887690738,Global
25,0.0,2.5,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.7127500031478866,Global
26,0.0,2.5,0.0,0.0,2.25,2.2,0.0,0.0,0.0,0.0,13.153412961619836,Global
27,0.0,2.5,0.0,0.0,2.25,3.0,0.0,0.0,0.0,0.0,15.827139160809056,Global
28,0.0,2.5,0.0,0.0,2.25,4.0,0.0,0.0,0.0,0.0,18.63586480817134,Global
29,0.0,2.5,0.0,0.0,2.25,4.6,0.0,0.0,0.0,0.0,18.671523767343302,Global
30,0.0,2.5,0.0,0.0,2.25,5.0,0.0,0.0,0.0,0.0,17.409346032041864,Global
31,0.0,2.5,0.0,0.0,2.25,4.800000000000001,0.0,0.0,0.0,0.0,18.164325652112545,Global
32,0.0,2.25,0.0,0.0,2.25,4.6,0.0,0.0,0.0,0.0,18.506525953971106,Global
33,0.0,2.25,0.0,0.0,2.25,4.6,0.0,0.0,0.0,0.25,18.61361550392189,Global
34,0.0,2.25,0.0,0.0,2.25,4.6,0.0,0.0,0.25,0.0,11.46030467012955,Global
35,0.0,0.0,0.0,0.0,2.25,4.2,0.0,0.0,0.0,2.0,0.6111527711598449,Global
36,0.0,2.25,0.0,0.0,2.25,4.2,0.0,0.0,0.0,0.0,18.333117283009763,Global
37,0.0,2.25,0.0,0.0,2.5,4.2,0.0,0.0,0.0,0.0,17.958184843750807,Global
38,0.0,2.25,0.0,0.0,2.0,4.2,0.0,0.0,0.0,0.25,17.637826894356902,Global
39,0.0,2.25,0.0,0.25,2.25,4.2,0.0,0.0,0.0,0.0,17.464248369328736,Global
40,0.0,2.25,0.0,0.0,2.25,4.2,0.25,0.0,0.0,0.0,11.694276282911023,Global
41,0.5,0.25,0.0,0.5,0.75,2.0,0.0,0.0,0.0,2.0,0.3870353546404567,Global
42,0.25,1.75,0.0,0.0,0.75,2.2,0.5,0.0,0.5,0.0,1.655315784516589,Global
43,0.5,0.75,0.0,0.0,1.5,3.0,0.25,0.25,0.25,0.5,0.24935834332807544,Global
44,0.0,2.5,0.0,0.25,0.0,1.8,0.0,0.0,0.0,0.25,5.163799336139531,Global
45,0.5,1.5,0.0,0.0,0.0,3.2,0.25,0.0,0.0,1.5,0.3947323155722887,Global
46,0.0,1.0,0.0,0.25,1.25,1.4,0.25,0.0,0.0,0.25,4.683473147194277,Global
47,0.0,1.25,0.0,1.75,0.0,2.2,0.0,0.0,0.25,1.0,3.1665708653920412,Global
48,0.0,0.75,0.0,0.25,2.75,1.4,0.0,0.0,0.0,0.0,1.0617261349531901,Global
49,0.25,1.5,0.0,0.5,0.75,2.8,0.25,0.0,0.0,0.0,4.755641350255725,Global
50,0.0,0.5,0.0,0.5,0.25,2.6,0.25,0.0,0.25,1.5,4.072450388889704,Global
51,0.0,2.25,0.0,0.75,0.0,1.0,0.5,0.25,0.0,0.25,0.7490417213385098,Global
52,0.0,1.75,0.0,0.0,0.25,1.2,0.25,0.0,0.0,0.25,4.503827948812244,Global
53,0.0,0.5,0.0,0.75,1.0,2.0,0.5,0.0,0.25,0.0,3.186363846098691,Global
54,0.0,2.0,0.0,0.5,0.25,3.0,0.0,0.0,0.25,1.0,7.420100208119852,Global
55,0.0,1.5,0.25,0.0,1.75,2.6,0.25,0.0,0.0,0.0,1.5093208833707221,Global
56,0.25,0.5,0.0,1.0,0.0,4.4,0.25,0.0,0.0,1.25,3.201343534911817,Global
57,0.25,0.5,0.0,0.75,0.5,3.2,0.0,0.25,0.0,0.0,1.1001724695311976,Global
58,0.0,1.0,0.0,0.0,1.5,4.6,0.0,0.25,0.0,0.25,1.9954907459711513,Global
59,0.0,0.5,0.0,0.25,0.5,2.6,0.25,0.0,0.0,2.5,6.031545435615081,Global
60,0.0,1.25,0.0,0.0,2.0,1.4,0.0,0.0,0.25,0.0,3.980084877157015,Global
61,0.0,0.25,0.0,1.25,0.75,3.6,0.0,0.0,0.0,2.0,4.640580386532486,Global
62,0.0,0.25,0.0,0.5,0.5,2.0,0.0,0.0,0.0,2.25,4.71835557763378,Global
63,0.0,0.0,0.0,0.5,0.0,1.0,0.25,0.0,0.0,0.25,1.1940941955466122,Global
64,0.0,2.25,0.0,0.0,2.25,4.2,0.0,0.0,0.0,0.25,18.372277539377354,Global
65,0.25,1.25,0.0,0.75,1.0,1.4,0.0,0.0,0.5,0.25,1.2866006270906565,Global
66,0.25,0.5,0.0,1.5,0.25,2.0,0.25,0.0,0.25,0.25,1.8169703230499663,Global
67,0.0,0.25,0.0,1.0,1.25,3.2,0.0,0.0,0.5,0.5,1.7652963015414656,Global
68,0.0,1.5,0.0,0.0,1.0,1.8,0.25,0.25,0.0,0.5,1.6952838919611837,Global
69,0.25,1.25,0.0,0.5,0.75,3.6,0.0,0.0,0.0,0.5,7.7812648372804105,Global
70,0.25,1.0,0.0,0.0,1.5,4.4,0.0,0.0,0.0,0.5,4.47929547070156,Global
71,0.0,1.5,0.0,0.0,1.25,4.4,0.0,0.0,0.0,0.5,14.586215183010626,Global
72,0.0,0.5,0.0,0.0,1.0,2.8,0.5,0.25,0.5,0.0,0.5788184157738328,Global
73,0.0,1.75,0.0,0.0,1.25,3.2,0.0,0.0,0.25,0.25,8.708294951188734,Global
74,0.0,2.25,0.0,0.0,2.0,4.6,0.0,0.0,0.0,0.5,17.682579352215,Global
75,0.0,0.75,0.0,0.0,0.0,3.8000000000000003,0.25,0.0,0.5,1.75,1.951383891864658,Global
76,0.0,0.25,0.0,0.75,0.75,3.8000000000000003,0.0,0.0,0.0,1.75,6.418202967849654,Global
77,0.25,1.25,0.0,0.0,0.5,4.6,0.0,0.0,0.0,1.5,6.63620704024094,Global
78,0.25,1.0,0.0,0.0,0.25,2.4000000000000004,0.0,0.0,0.0,1.5,3.9963620857427395,Global
79,0.25,1.25,0.0,0.5,0.75,4.6,0.0,0.0,0.25,0.75,6.153836953801043,Global
80,0.0,1.5,0.0,0.0,1.0,2.2,0.75,0.0,0.25,0.0,3.772510797268657,Global
81,0.0,1.25,0.0,0.5,1.0,4.800000000000001,0.0,0.0,0.0,1.0,14.887225092322314,Global
82,0.0,1.75,0.25,0.0,0.75,3.8000000000000003,0.0,0.0,0.0,0.5,2.6975823723098866,Global
83,0.0,1.0,0.0,1.0,0.75,2.2,0.0,0.25,0.25,0.5,1.9283434135066113,Global
84,0.0,0.25,0.0,0.25,1.75,4.4,0.0,0.0,0.0,1.5,1.5846989282352204,Global
85,0.0,1.75,0.0,0.25,1.25,4.800000000000001,0.0,0.0,0.0,0.0,16.26669371250796,Global
86,0.25,1.0,0.0,1.0,0.25,4.2,1.0,0.0,0.0,0.0,4.506368089793348,Global
87,0.25,1.0,0.25,0.25,0.5,4.800000000000001,0.0,0.0,0.0,0.0,1.1051930066296451,Global
88,0.25,1.0,0.0,0.75,0.5,2.4000000000000004,0.0,0.0,0.25,1.25,3.737447594804313,Global
89,0.0,0.5,0.0,0.25,0.25,4.6,0.25,0.0,0.0,2.5,7.61193036279981,Global
90,0.0,1.5,0.0,0.0,0.25,3.8000000000000003,0.75,0.0,0.0,1.5,6.254887287380542,Global
91,0.0,1.0,0.0,0.25,1.5,2.8,0.5,0.0,0.0,0.0,4.59646024469533,Global
92,0.0,0.5,0.0,0.5,0.25,2.8,0.75,0.0,0.0,1.0,4.723533160926308,Global
93,0.0,1.25,0.0,1.0,0.0,3.8000000000000003,0.5,0.0,0.25,0.0,5.032984273392964,Global
94,0.0,1.5,0.0,1.25,0.0,4.800000000000001,0.75,0.0,0.25,0.0,4.115316031953193,Global
95,0.25,1.75,0.0,0.5,0.0,4.6,0.0,0.0,0.0,0.75,4.083471075612439,Global
96,0.0,0.5,0.0,1.5,0.0,4.800000000000001,0.0,0.0,0.0,0.5,6.720160420586778,Global
97,0.0,2.25,0.0,0.25,0.0,3.0,0.25,0.0,0.5,0.75,1.4900505242122417,Global
98,0.0,0.75,0.0,0.25,0.25,3.8000000000000003,0.75,0.25,0.0,1.75,1.2165679896550676,Global
99,0.0,0.75,0.0,0.75,1.5,3.8000000000000003,0.5,0.0,0.0,0.0,4.780445936329584,Global
100,0.0,0.5,0.25,0.0,0.25,4.6,0.5,0.0,0.25,0.75,1.0472772659405472,Global
101,0.0,2.25,0.0,0.0,0.25,4.2,0.5,0.0,0.0,0.75,7.267185431507731,Global
102,0.25,1.5,0.0,0.0,1.5,1.4,0.25,0.0,0.0,0.25,2.6854208124652805,Global
103,0.0,1.0,0.0,0.0,0.75,1.6,0.75,0.0,0.0,1.0,3.0938381209762493,Global
104,0.0,0.75,0.0,1.25,1.0,4.4,0.0,0.0,0.0,0.5,20.358553689269325,Global
105,0.0,1.0,0.0,1.25,1.0,4.6,0.0,0.0,0.0,0.25,21.552472997857443,Global
106,0.0,1.0,0.0,1.25,1.0,4.2,0.0,0.0,0.0,0.25,23.119981420974003,Global
107,0.0,1.0,0.0,1.25,1.0,4.0,0.0,0.0,0.0,0.25,23.31899745939004,Global
108,0.0,1.0,0.0,1.25,1.0,3.8000000000000003,0.0,0.0,0.0,0.25,23.08027704400433,Global
109,0.0,0.5,0.0,1.5,0.25,4.4,0.0,0.0,0.0,0.25,10.99460704351179,Global
110,0.0,1.5,0.0,0.25,1.0,1.2,0.0,0.0,0.25,0.5,4.2235944949522635,Global
111,0.0,0.75,0.0,1.5,1.25,3.6,0.0,0.0,0.0,0.0,13.536096794641551,Global
112,0.0,1.0,0.0,1.0,0.75,3.8000000000000003,0.0,0.0,0.0,0.25,24.148998941959373,Global
113,0.5,0.5,0.0,1.75,0.0,4.6,0.75,0.0,0.0,0.25,0.5275799082946987,Global
114,0.0,1.0,0.0,0.0,0.25,4.6,0.0,0.0,0.75,0.75,1.7028276138932186,Global
115,0.25,0.75,0.0,0.5,1.0,4.800000000000001,0.0,0.0,0.25,0.75,3.7096627646869313,Global
116,0.0,2.5,0.0,0.0,0.25,4.4,0.5,0.0,0.25,0.0,4.3070462434938275,Global
117,0.0,1.25,0.0,1.0,0.0,4.800000000000001,0.0,0.0,0.25,0.5,5.822067684483707,Global
118,0.0,1.0,0.0,1.25,0.0,4.2,0.0,0.0,0.25,1.0,5.9062072114338395,Global
119,0.25,0.75,0.25,2.0,0.5,2.2,0.25,0.0,0.0,0.25,0.6336380872432816,Global
120,0.25,1.75,0.0,1.0,0.75,2.4000000000000004,0.0,0.0,0.0,0.0,4.660649240756278,Global
121,0.0,1.25,0.0,0.25,0.0,1.0,0.75,0.0,0.25,1.0,1.5005957131745156,Global
122,0.0,1.25,0.0,0.0,1.0,2.0,0.0,0.0,0.25,0.75,6.503639691173169,Global
123,0.25,1.0,0.0,0.0,0.0,3.8000000000000003,1.25,0.25,0.0,0.75,0.6214875481619317,Global
124,0.25,0.5,0.0,0.25,0.0,4.0,0.25,0.0,0.25,2.5,2.207983043430498,Global
125,0.0,1.0,0.0,1.75,0.75,3.8000000000000003,0.0,0.25,0.0,0.0,3.2899109448179233,Global
126,0.25,0.75,0.0,0.0,1.0,4.4,0.25,0.0,0.25,1.0,3.5640361455105927,Global
127,0.0,1.0,0.0,0.75,0.25,2.2,0.25,0.0,0.0,0.5,6.829301732322522,Global
128,0.0,1.5,0.0,0.0,0.5,4.6,0.5,0.0,0.0,0.5,14.075193091082156,Global
129,0.25,1.25,0.0,0.75,1.0,3.8000000000000003,0.0,0.0,0.25,0.25,5.965751508715077,Global
130,0.0,0.75,0.0,0.75,0.75,3.4000000000000004,0.5,0.0,0.0,0.0,11.700226545322503,Global
131,0.0,1.0,0.0,1.0,0.75,4.0,0.0,0.0,0.0,0.25,24.321711968954418,Global
132,0.0,1.0,0.0,0.0,0.25,4.6,0.0,0.0,0.25,1.5,8.237419215528174,Global
133,0.0,1.5,0.0,1.75,0.5,3.8000000000000003,0.25,0.0,0.0,0.0,12.217531583814413,Global
134,0.0,0.75,0.0,1.75,0.5,2.0,0.0,0.0,0.0,0.0,7.138104771578891,Global
135,0.0,1.25,0.0,0.25,1.0,2.6,0.5,0.0,0.0,0.0,6.943531016517635,Global
136,0.0,2.75,0.0,0.25,0.0,4.4,0.75,0.0,0.0,0.0,2.7004986424870125,Global
137,0.0,0.0,0.0,2.0,1.0,2.2,0.5,0.0,0.0,0.0,2.0608867281325582,Global
138,0.0,1.25,0.0,0.25,0.25,2.6,0.0,0.0,0.0,0.0,8.058831425314764,Global
139,0.0,1.0,0.0,0.0,0.0,3.2,1.0,0.0,0.0,0.0,3.897931699210428,Global
140,0.0,0.25,0.0,1.0,0.0,2.4000000000000004,0.5,0.0,0.0,1.75,1.641956520150906,Global
141,0.0,1.0,0.0,0.5,1.25,2.6,0.0,0.0,0.25,0.75,7.444750482743075,Global
142,0.0,1.75,0.0,0.0,0.5,4.0,0.0,0.0,0.0,1.5,10.02232275666103,Global
143,0.25,0.5,0.0,0.0,1.0,2.4000000000000004,1.5,0.0,0.0,0.5,0.5468939003969638,Global
144,0.0,1.5,0.0,0.25,0.75,3.0,0.0,0.25,0.0,1.0,3.011606991886252,Global
145,0.0,0.75,0.25,0.5,0.0,3.8000000000000003,0.5,0.25,0.25,0.25,0.34430744374880895,Global
146,0.0,0.75,0.25,1.5,0.0,3.4000000000000004,0.0,0.0,0.5,0.0,0.46625331531128367,Global
147,0.0,0.0,0.0,0.5,1.0,3.6,1.25,0.0,0.0,0.75,1.4885573054504542,Global
148,0.0,1.25,0.0,0.0,0.0,2.6,0.5,0.0,0.25,1.75,2.29852159809737,Global
149,0.0,1.5,0.0,0.25,0.5,4.2,0.25,0.0,0.5,1.0,4.8808140062280545,Global
150,0.25,0.5,0.0,0.25,0.25,4.2,0.25,0.0,0.25,0.75,3.0904476756758976,Global
151,0.0,0.0,0.0,1.25,0.0,4.800000000000001,1.0,0.0,0.0,1.25,1.6498644579155188,Global
152,0.25,1.25,0.0,0.75,0.25,3.2,0.25,0.25,0.25,0.25,1.1116211165158663,Global
153,0.0,1.5,0.0,0.75,0.5,3.0,0.5,0.0,0.0,0.75,11.16725004506686,Global
154,0.25,0.5,0.0,1.0,0.75,3.6,0.25,0.0,0.0,1.0,6.2357724427622,Global
155,0.0,0.75,0.0,0.5,1.25,3.6,0.5,0.0,0.0,0.0,6.692695099333649,Global
156,0.0,0.25,0.0,0.75,0.75,3.8000000000000003,0.0,0.0,0.0,0.5,9.263700177280022,Global
157,0.0,0.25,0.0,2.25,0.25,4.4,0.25,0.25,0.25,0.25,0.975020638037382,Global
158,0.25,1.0,0.0,0.25,1.0,4.2,0.25,0.25,0.0,0.25,1.6305466348813993,Global
159,0.25,0.25,0.0,0.0,0.0,1.2,0.25,0.0,0.0,2.5,1.2568447481786114,Global
160,0.0,1.75,0.0,0.0,0.75,4.2,1.25,0.0,0.25,0.25,2.472815986681664,Global
161,0.0,0.75,0.0,0.25,0.5,4.6,0.0,0.25,0.5,0.5,1.0064903161961392,Global
162,0.0,0.75,0.0,1.0,1.0,3.8000000000000003,0.0,0.25,0.0,0.5,3.158825212163086,Global
163,0.25,2.75,0.0,0.25,0.0,4.2,0.25,0.0,0.25,0.25,2.047213598957578,Global
164,0.0,1.5,0.25,0.75,0.75,1.8,0.0,0.25,0.0,0.0,0.49969995508595066,Global
165,0.0,0.75,0.0,1.0,1.0,4.4,0.25,0.25,0.25,0.25,2.2457092445824918,Global
166,0.0,1.25,0.0,0.5,1.0,1.6,0.0,0.0,0.0,0.0,6.649342130221529,Global
167,0.0,1.25,0.0,0.25,0.75,2.4000000000000004,0.0,0.0,0.5,1.0,4.097160951172914,Global
168,0.0,0.5,0.0,1.25,0.0,4.4,0.5,0.0,0.25,1.25,3.9993567330672244,Global
169,0.0,0.5,0.0,0.5,0.0,3.2,0.0,0.0,0.5,1.0,2.2414017540338667,Global
170,0.0,1.0,0.0,0.75,0.0,3.0,0.25,0.25,0.0,1.25,1.4579371690945735,Global
171,0.0,1.5,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.25,5.800772583911055,Global
172,0.0,0.25,0.0,2.0,0.75,1.8,0.0,0.0,0.25,0.25,2.7725208945226147,Global
173,0.0,1.25,0.25,2.0,0.0,4.2,0.0,0.0,0.0,0.25,1.0368750005751637,Global
174,0.0,2.0,0.0,0.0,0.25,4.4,0.25,0.0,0.25,0.75,6.3309076751254265,Global
175,0.0,1.5,0.0,0.25,0.0,2.8,0.0,0.0,0.0,1.5,9.760694040497103,Global
176,0.0,0.25,0.0,0.75,0.25,4.4,0.0,0.0,0.25,1.0,5.10597429584537,Global
177,0.25,2.0,0.0,0.0,0.25,4.6,0.75,0.0,0.0,0.5,3.2607427127116293,Global
178,0.0,0.5,0.0,0.25,0.5,2.2,0.0,0.25,0.0,1.0,1.7456248607688574,Global
179,0.0,0.25,0.25,0.25,0.75,2.0,0.0,0.0,0.5,1.75,0.3012345975372365,Global
180,0.0,1.25,0.25,1.0,0.0,4.0,1.0,0.0,0.0,0.25,1.0509177103975107,Global
181,0.25,1.25,0.0,0.0,1.25,2.6,0.75,0.0,0.25,0.0,2.079133243412469,Global
182,0.25,0.0,0.0,0.25,0.5,2.8,0.25,0.0,0.0,1.25,2.0254797864729044,Global
183,0.0,0.5,0.0,0.25,1.25,4.6,0.25,0.25,0.0,1.5,1.2773575720634653,Global
184,0.0,1.25,0.0,0.5,1.0,4.6,1.0,0.0,0.0,0.25,7.3302566392580175,Global
185,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,1.25,3.6322652257462726,Global
186,0.0,0.25,0.0,0.5,0.25,3.4000000000000004,0.5,0.0,0.0,1.5,4.214234073256296,Global
187,0.0,0.5,0.0,1.25,0.5,1.2,0.75,0.0,0.0,0.75,1.9227711110901908,Global
188,0.25,1.25,0.0,0.25,0.25,3.0,0.0,0.0,0.25,1.25,3.565537357352608,Global
189,0.0,0.25,0.0,0.5,1.0,2.6,0.25,0.0,0.25,1.5,2.925483952874683,Global
190,0.0,1.0,0.25,0.25,1.25,3.4000000000000004,0.0,0.0,0.25,0.5,1.4995034514699703,Global
191,0.25,0.75,0.0,0.25,1.0,3.6,0.5,0.0,0.25,0.75,3.8248141317751996,Global
192,0.0,0.5,0.0,0.0,0.25,3.2,1.0,0.0,0.0,2.0,1.7853971678125184,Global
193,0.0,0.75,0.0,0.25,0.25,1.8,0.0,0.0,0.0,2.25,8.828441955249346,Global
194,0.0,1.5,0.25,0.75,0.0,3.4000000000000004,0.0,0.0,0.25,0.75,1.234236177020035,Global
195,0.0,0.25,0.0,2.25,0.5,3.4000000000000004,0.0,0.0,0.5,0.25,1.8556102917402106,Global
196,0.0,2.0,0.0,1.25,0.5,3.0,0.0,0.0,0.0,0.0,13.849160113527587,Global
197,0.0,1.25,0.0,0.75,0.75,3.2,0.0,0.0,0.0,0.0,15.58302908380891,Global
198,0.0,0.25,0.0,0.0,1.0,4.2,0.5,0.0,0.25,0.5,4.030600247235423,Global
199,0.0,0.0,0.0,1.25,1.0,4.4,0.25,0.0,0.0,0.25,5.209039932058683,Global
200,0.0,0.75,0.0,0.5,1.0,4.0,0.5,0.0,0.0,0.5,12.331405041798108,Global
201,0.25,2.5,0.0,0.25,0.25,4.800000000000001,0.25,0.0,0.0,0.0,3.7624496006649917,Global
202,0.25,0.5,0.0,0.25,0.25,4.2,0.75,0.0,0.25,1.25,2.699403707327847,Global
203,0.25,0.5,0.0,1.5,0.75,4.2,0.0,0.0,0.5,0.0,1.8334123836056582,Global
204,0.0,0.5,0.0,0.75,1.0,3.8000000000000003,1.0,0.0,0.25,0.0,3.957680227534145,Global
205,0.0,0.75,0.0,0.0,0.25,3.2,1.0,0.0,0.0,0.25,5.203018029607399,Global
206,0.25,0.75,0.0,1.75,0.5,4.800000000000001,0.25,0.0,0.25,0.0,4.7406387481845,Global
207,0.0,0.75,0.0,1.0,0.25,3.6,0.75,0.0,0.5,0.0,3.9672998487068583,Global
208,0.0,1.75,0.0,0.0,0.25,4.6,0.75,0.0,0.25,0.5,5.583309598895276,Global
209,0.0,1.75,0.0,1.25,0.75,3.8000000000000003,0.0,0.0,0.0,0.25,19.993802218415798,Global
210,0.0,0.5,0.0,1.5,0.5,3.0,0.0,0.0,0.0,1.0,12.260397916486117,Global
211,0.0,0.0,0.0,0.0,0.75,4.6,0.25,0.0,0.0,1.75,3.0042146148103086,Global
212,0.0,0.25,0.25,0.0,0.0,2.6,0.25,0.0,0.0,2.5,0.6148028771550956,Global
213,0.25,1.75,0.25,0.0,0.25,4.0,1.0,0.0,0.25,0.0,0.5726621392174674,Global
214,0.0,0.25,0.0,0.75,0.5,4.800000000000001,1.25,0.0,0.5,0.25,1.8031197482037913,Global
215,0.0,0.75,0.0,1.0,0.0,2.2,0.5,0.0,0.0,0.0,2.8825473221382687,Global
216,0.0,0.0,0.0,1.25,0.75,2.6,0.5,0.0,0.5,0.5,1.8144438785611843,Global
217,0.0,1.75,0.0,0.5,0.0,3.8000000000000003,0.5,0.0,0.0,0.5,6.725272042692124,Global
218,0.25,0.5,0.25,1.25,0.75,4.6,0.75,0.0,0.0,0.25,1.1051915357392335,Global
219,0.0,1.5,0.0,1.0,0.25,1.0,1.0,0.0,0.0,0.25,2.547685646054229,Global
220,0.0,0.0,0.25,0.25,0.5,3.6,1.25,0.0,0.0,0.75,0.4060533768743923,Global
221,0.0,0.5,0.0,2.0,0.25,4.6,0.5,0.0,0.25,0.0,5.968563220864521,Global
222,0.0,1.5,0.0,0.25,0.75,4.800000000000001,0.5,0.25,0.0,0.0,2.702639814305571,Global
223,0.0,1.0,0.0,0.5,0.0,3.4000000000000004,0.25,0.0,0.0,0.0,5.414446369043971,Global
224,0.0,2.25,0.0,0.5,0.5,1.2,0.5,0.0,0.0,0.0,6.7323223041893065,Global
225,0.25,1.0,0.25,0.0,0.5,4.0,0.25,0.0,0.0,1.25,1.1867069057618758,Global
226,0.0,0.75,0.0,0.75,0.75,2.8,0.0,0.0,0.0,0.25,15.874965500430397,Global
227,0.0,0.5,0.0,1.25,0.75,4.2,0.0,0.0,0.25,1.25,8.97698207857402,Global
228,0.0,0.25,0.0,0.75,0.25,3.8000000000000003,0.0,0.0,0.0,2.25,5.97006857663928,Global
229,0.0,1.5,0.0,1.5,0.25,1.8,0.0,0.0,0.0,0.5,6.470596228961375,Global
230,0.0,1.0,0.0,1.5,0.75,2.4000000000000004,0.5,0.0,0.25,0.0,5.593666819209174,Global
231,0.0,0.5,0.0,0.75,0.25,2.2,0.0,0.0,0.0,2.0,6.836977152056281,Global
232,0.25,0.25,0.0,0.75,1.25,4.6,0.25,0.0,0.0,0.75,2.5215120783435947,Global
233,0.0,1.0,0.0,0.75,1.0,3.8000000000000003,0.5,0.25,0.0,0.25,2.7134715730857257,Global
234,0.0,1.5,0.0,0.25,0.75,4.800000000000001,0.0,0.0,0.0,1.0,18.705894888995356,Global
235,0.0,1.0,0.0,1.0,0.75,4.2,0.0,0.0,0.0,0.25,24.033619074873236,Global
236,0.0,0.5,0.0,0.0,0.25,4.6,0.25,0.0,0.0,2.5,7.377653029503392,Global
237,0.5,1.75,0.0,0.25,0.0,4.800000000000001,0.0,0.25,0.0,1.0,0.24583354032290722,Global
238,0.0,0.5,0.0,0.0,0.5,3.6,1.0,0.0,0.0,0.25,5.973646876129073,Global
239,0.0,0.25,0.0,1.75,1.25,3.2,0.0,0.0,0.25,0.0,4.007204529696814,Global
240,0.25,0.75,0.0,0.5,0.25,4.0,0.25,0.0,0.0,2.0,4.28527548622656,Global
241,0.0,1.0,0.0,0.0,0.5,4.0,0.5,0.25,0.25,0.5,1.9053112369794911,Global
242,0.0,1.0,0.0,0.5,0.5,3.8000000000000003,0.0,0.25,0.0,0.25,3.0065160570221945,Global
243,0.0,0.5,0.0,1.0,0.25,4.6,0.25,0.0,0.0,0.75,11.928569201993529,Global
244,0.0,1.75,0.0,0.25,0.5,2.2,0.5,0.0,0.25,0.5,5.732326753610563,Global
245,0.25,1.25,0.0,0.0,0.75,1.0,0.75,0.0,0.0,0.5,1.618651846949215,Global
246,0.0,0.5,0.0,0.5,0.5,3.2,0.25,0.0,0.25,1.25,6.265788638633731,Global
247,0.25,1.5,0.0,0.0,0.0,2.2,0.5,0.0,0.0,0.5,1.8306673119383512,Global
248,0.0,0.25,0.0,0.5,0.75,3.6,0.5,0.0,0.25,1.0,5.249250837395605,Global
249,0.0,0.5,0.0,1.5,0.25,4.6,0.0,0.0,0.0,1.25,9.739246073774064,Global
250,0.0,0.5,0.0,0.5,2.25,4.2,0.25,0.0,0.25,0.25,1.3957414695526325,Global
251,0.25,1.75,0.0,0.0,0.5,3.4000000000000004,0.0,0.0,0.0,0.75,4.93124427093975,Global
