,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
251,0.0,0.0,0.0,0.75,0.25,3.0,0.0,0.0,0.0,1.25,4.906944803719079,Global
252,0.0,0.5,0.0,1.25,1.75,3.6,0.25,0.0,0.0,0.0,3.133454840577227,Global
253,0.25,0.75,0.0,0.0,1.0,3.6,0.25,0.0,0.25,0.75,3.439365335750991,Global
254,0.25,0.5,0.25,0.25,0.0,4.6,0.5,0.0,0.0,1.5,0.6072654937770116,Global
255,0.0,1.0,0.0,0.0,0.75,4.4,0.75,0.0,0.25,0.0,7.355174185078889,Global
256,0.0,1.5,0.0,0.75,0.75,4.800000000000001,0.25,0.25,0.0,0.0,3.4793421893557697,Global
257,0.25,0.5,0.0,0.25,0.5,3.6,0.25,0.0,1.5,0.0,0.1440072898988877,Global
258,0.25,1.5,0.0,0.5,0.75,1.2,0.75,0.0,0.0,0.25,2.4262107611619683,Global
259,0.0,1.5,0.0,0.25,1.0,2.6,0.25,0.0,0.0,0.5,9.623098849474774,Global
260,0.25,1.5,0.0,0.0,1.25,2.0,0.0,0.0,0.5,0.0,1.2583292493293845,Global
261,0.25,0.5,0.0,0.0,0.25,4.6,0.25,0.0,0.25,2.75,2.4732472685601867,Global
262,0.0,2.0,0.0,0.5,0.5,3.6,0.5,0.25,0.5,0.0,0.9462977320268191,Global
263,0.0,1.25,0.0,0.75,0.5,3.8000000000000003,0.25,0.25,0.0,0.25,3.232917621753052,Global
264,0.0,1.0,0.0,0.75,0.0,4.6,0.5,0.0,0.0,1.25,7.24891160741249,Global
265,0.25,0.25,0.25,0.25,0.75,3.4000000000000004,1.75,0.0,0.0,0.0,0.1690239402385682,Global
266,0.25,1.25,0.0,1.0,1.0,3.0,0.25,0.0,0.0,0.0,6.073036929419087,Global
267,0.0,0.75,0.0,0.0,0.75,4.6,0.5,0.0,0.5,0.25,3.774521920985582,Global
268,0.0,0.0,0.0,0.75,0.0,4.6,1.0,0.25,0.25,0.5,0.6308911742672184,Global
269,0.25,0.5,0.0,1.75,0.0,4.2,0.5,0.0,0.0,0.5,3.028554724750958,Global
270,0.0,0.5,0.0,0.25,0.25,3.6,0.25,0.0,0.0,1.75,7.500843864257172,Global
271,0.0,1.25,0.25,0.0,0.25,4.6,1.0,0.0,0.25,0.75,0.9340775287143885,Global
272,0.25,0.25,0.0,0.5,0.5,2.8,0.0,0.0,0.0,1.75,3.181485472625762,Global
273,0.0,1.25,0.0,0.25,0.0,4.4,0.25,0.25,0.25,1.5,1.451736476256356,Global
274,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.75,0.25,1.0,1.5,0.11695447641462557,Global
275,0.0,2.0,0.0,0.25,0.25,4.6,1.0,0.0,0.25,0.0,3.1226754787267397,Global
276,0.0,0.75,0.0,2.25,0.5,4.800000000000001,0.5,0.0,0.0,0.25,9.71728776548133,Global
277,0.25,1.25,0.0,0.25,0.25,4.2,1.25,0.0,0.0,0.5,2.831395857327858,Global
278,0.0,0.0,0.0,0.5,1.0,2.8,0.0,0.0,0.0,2.0,1.8550454816382551,Global
279,0.0,0.5,0.25,0.75,0.0,3.2,0.75,0.0,1.0,0.0,0.20740448904755604,Global
280,0.0,1.25,0.0,0.5,0.0,2.2,0.0,0.0,0.25,1.75,4.761061523616042,Global
281,0.0,1.5,0.25,1.25,0.0,4.800000000000001,0.25,0.0,0.0,0.75,1.4987863349834418,Global
282,0.25,1.5,0.0,0.75,0.25,4.2,0.0,0.0,0.25,0.25,4.437547294737707,Global
283,0.25,0.5,0.0,1.0,0.5,3.2,0.0,0.0,0.25,1.0,4.068570661483863,Global
284,0.25,0.0,0.0,0.5,0.0,1.0,1.5,0.75,0.0,0.25,0.03294423928357581,Global
285,0.0,0.5,0.0,0.5,0.75,4.2,0.0,0.0,0.0,0.5,13.288501033933054,Global
286,0.0,0.75,0.0,1.0,0.5,4.0,0.0,0.0,0.0,0.75,22.166663094784486,Global
287,0.0,0.5,0.0,1.0,0.5,1.4,0.25,0.25,0.0,0.25,0.8976179674382796,Global
288,0.0,1.0,0.0,0.0,1.5,2.2,1.0,0.0,0.0,0.0,1.4353009269433805,Global
289,0.0,0.25,0.0,1.0,0.75,4.0,0.0,0.0,0.5,0.5,2.96660975809808,Global
290,0.0,1.25,0.0,0.0,1.5,3.4000000000000004,0.0,0.0,0.25,0.75,8.276400746233517,Global
291,0.25,2.0,0.0,0.5,0.5,4.6,0.0,0.0,0.0,0.5,6.964202951393212,Global
292,0.0,0.25,0.0,0.25,0.5,3.4000000000000004,0.25,0.0,0.25,1.5,4.259391839123039,Global
293,0.25,0.25,0.0,0.0,1.0,4.0,1.0,0.0,0.25,0.0,1.6437359015871076,Global
294,0.0,0.5,0.0,1.0,0.25,3.0,1.0,0.0,0.0,0.25,4.873607373844427,Global
295,0.0,2.0,0.0,0.5,0.25,2.0,0.5,0.0,0.0,0.0,6.526449801318497,Global
296,0.0,1.0,0.0,0.75,1.5,2.8,0.75,0.0,0.0,0.0,3.310300039394701,Global
297,0.0,0.75,0.0,0.0,0.0,4.2,0.5,0.0,1.0,1.0,0.7994996564189686,Global
298,0.25,1.25,0.0,0.0,0.5,2.6,0.0,0.0,0.25,0.5,3.252931469937945,Global
299,0.0,1.5,0.25,0.0,1.25,4.800000000000001,0.0,0.0,0.5,0.5,0.9036194256776483,Global
300,0.0,0.5,0.0,0.5,0.75,4.0,1.0,0.0,0.0,0.75,9.057511930520757,Global
301,0.25,0.25,0.25,0.75,0.0,2.0,0.0,0.25,0.0,2.0,0.14061113378103818,Global
302,0.0,0.5,0.0,1.0,0.5,2.8,0.75,0.0,0.0,0.0,6.785844781222811,Global
303,0.0,0.75,0.0,0.75,0.75,4.2,0.25,0.0,0.5,0.5,5.390444626698046,Global
304,0.25,0.5,0.0,0.25,0.25,4.6,1.0,0.0,0.25,0.75,2.9068525384032444,Global
