,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
24,0.0,1.5,0.0,0.75,0.0,3.6,0.25,0.0,0.25,1.25,5.221731679600013,Global
25,0.0,2.75,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,1.75,10.231932588208647,Global
26,0.0,2.75,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.75,10.072706455966658,Global
27,0.25,2.75,0.0,0.0,0.0,4.6,0.75,0.5,0.0,0.25,0.11673803814418378,Global
28,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,0.25,4.5,0.0,0.0,1.0618936472022659e-19,Global
29,0.0,2.0,0.0,0.25,0.0,1.8,0.0,0.25,0.25,1.25,0.8648971412502446,Global
30,0.0,2.75,0.25,0.0,0.0,4.800000000000001,0.0,0.0,0.0,1.75,2.2117713294539443,Global
31,1.75,0.5,0.0,0.0,0.0,4.2,0.25,0.0,0.0,1.25,0.003389769851458391,Global
32,0.25,2.75,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.75,3.6982536053593362,Global
33,0.25,2.0,0.0,1.0,0.0,4.6,0.75,0.0,0.0,0.0,2.2963331044132267,Global
34,0.25,0.5,0.25,0.0,0.0,3.6,0.0,0.0,0.75,1.5,0.12916843555577917,Global
35,0.5,1.0,0.0,0.25,0.0,1.4,0.0,0.0,0.0,2.0,0.28023623059140496,Global
36,0.75,1.75,0.0,0.25,0.0,4.800000000000001,0.0,0.5,0.0,0.0,0.018172570276058647,Global
37,0.0,1.0,0.25,0.25,0.5,3.6,0.25,0.25,0.5,1.25,0.30922259954163817,Global
38,0.0,1.25,0.0,0.25,0.25,3.6,0.0,0.0,0.0,1.75,13.228071540047623,Global
39,0.0,1.75,0.0,0.0,0.25,4.6,0.25,0.0,0.0,1.75,8.160687543447846,Global
40,0.0,1.5,0.0,0.0,0.25,4.2,0.0,0.0,0.0,1.75,11.754861654889552,Global
41,0.0,1.75,0.0,0.5,0.25,4.800000000000001,0.0,0.0,0.0,1.75,10.839039818921561,Global
42,0.0,0.0,0.0,0.0,0.25,4.2,0.0,0.0,0.0,1.75,3.7819461314626013,Global
43,0.0,1.5,0.0,0.25,0.25,2.8,0.0,0.0,0.0,1.5,12.307898427330736,Global
44,0.0,1.25,0.0,0.25,0.0,3.4000000000000004,0.0,0.0,0.0,1.5,9.816066178974557,Global
45,0.0,1.0,0.0,0.25,0.25,3.2,0.0,0.0,0.0,0.0,8.93740186021446,Global
46,0.0,1.25,0.0,0.5,0.25,3.2,0.0,0.0,0.0,2.5,10.194034639451566,Global
47,0.0,1.5,0.25,0.5,0.5,2.8,0.0,0.0,0.25,0.25,1.5790909813183684,Global
48,0.0,1.0,0.0,0.25,0.25,3.6,0.0,0.0,0.0,1.25,13.618202956327544,Global
49,0.0,1.0,0.0,0.25,0.25,3.8000000000000003,0.0,0.0,0.0,1.25,13.817756620862571,Global
50,0.0,1.0,0.0,0.25,0.25,4.0,0.0,0.0,0.0,1.25,13.928411981049052,Global
51,0.0,1.0,0.0,0.25,0.25,4.2,0.0,0.0,0.0,1.25,13.939993622594248,Global
52,0.0,1.0,0.0,0.25,0.25,4.4,0.0,0.0,0.0,1.25,13.841889806861545,Global
53,0.0,2.75,0.0,0.5,0.0,5.0,0.0,0.0,0.0,1.25,9.17774000562433,Global
54,0.0,1.0,0.0,1.0,0.25,4.0,0.25,0.0,0.0,0.5,12.877382336390983,Global
55,0.0,1.0,0.0,0.75,0.0,4.4,0.0,0.0,0.0,1.0,8.95349221729119,Global
56,0.0,1.0,0.0,0.75,0.25,4.4,0.0,0.0,0.0,1.0,13.907679924363709,Global
57,0.0,1.0,0.0,0.5,0.0,4.2,0.0,0.0,0.0,1.0,9.0868224749469,Global
58,0.0,2.75,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,1.5,9.711276610921741,Global
59,0.0,0.0,0.0,2.0,0.25,3.2,0.0,0.0,0.0,0.25,3.3798094243168917,Global
60,0.0,0.25,0.0,2.0,0.25,2.4000000000000004,0.5,0.0,0.0,0.75,2.7178891857847662,Global
61,0.0,1.0,0.0,0.5,0.25,4.2,0.0,0.0,0.0,1.0,13.926487361862621,Global
62,0.0,0.25,0.0,1.75,0.75,3.2,0.75,0.0,0.0,0.25,5.5877171674101955,Global
63,0.0,1.0,0.0,0.5,0.25,2.0,0.75,0.0,0.25,0.75,3.392550930146564,Global
64,0.25,0.75,0.25,1.25,0.25,2.0,0.25,0.0,0.0,1.0,0.5863554486834497,Global
65,0.0,0.5,0.0,1.5,0.75,3.6,0.0,0.0,0.0,0.75,17.024268169604994,Global
66,0.0,0.75,0.0,1.0,0.5,4.0,0.0,0.0,0.0,0.75,22.166663094784486,Global
67,0.0,0.75,0.0,0.75,0.5,4.0,0.0,0.0,0.0,0.75,20.877507097091836,Global
68,0.0,0.0,0.0,1.0,0.25,3.0,0.25,0.0,0.25,0.75,3.117765881131695,Global
69,0.25,0.0,0.25,0.0,1.0,3.6,0.0,0.0,0.0,2.25,0.2788670320162568,Global
70,0.0,1.25,0.0,1.0,0.0,3.8000000000000003,0.0,0.0,0.25,0.0,5.161943721439677,Global
71,0.25,0.0,0.0,0.25,0.5,3.8000000000000003,0.75,0.0,0.0,0.5,2.693031607373592,Global
72,0.0,2.75,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.5,9.612386675087079,Global
73,0.0,0.0,0.25,0.75,0.5,3.8000000000000003,0.25,0.0,0.25,1.25,0.7108787248555621,Global
74,0.0,0.25,0.0,0.5,0.75,3.0,1.0,0.25,0.0,0.0,1.1925163964347727,Global
75,0.0,0.5,0.0,1.0,1.0,2.4000000000000004,0.5,0.0,0.5,0.25,2.460787945988929,Global
76,0.0,1.0,0.0,0.5,1.0,2.4000000000000004,0.5,0.0,0.0,0.5,7.0003400486209975,Global
77,0.25,1.0,0.0,1.25,0.0,4.4,0.25,0.0,0.25,0.25,3.1423159743703524,Global
78,0.0,1.0,0.0,1.75,0.75,2.8,0.25,0.0,0.0,0.0,12.529894351413816,Global
79,0.0,0.75,0.0,1.0,0.5,4.2,0.0,0.0,0.0,0.75,21.518032381468128,Global
80,0.0,0.75,0.0,1.0,0.5,3.8000000000000003,0.0,0.0,0.0,0.75,22.46731249378902,Global
81,0.0,0.75,0.0,1.0,0.5,3.2,0.0,0.0,0.0,0.75,20.599873903799434,Global
82,0.0,0.75,0.0,1.25,0.5,1.4,0.0,0.0,0.0,1.0,6.3581166960132265,Global
83,0.0,0.75,0.0,1.0,0.5,3.6,0.0,0.0,0.0,0.75,22.322178894402064,Global
84,0.25,2.0,0.0,1.0,0.0,1.4,0.75,0.0,0.0,0.0,1.3669918057293724,Global
85,0.0,0.75,0.0,1.0,0.5,3.6,0.0,0.25,0.0,0.75,3.2113021930322336,Global
86,0.0,1.25,0.0,0.25,0.75,4.4,0.5,0.0,0.0,0.0,13.372038889409037,Global
87,0.0,0.75,0.0,1.75,0.25,3.2,0.0,0.0,0.25,0.0,6.460833600076209,Global
88,0.0,0.75,0.0,0.5,0.75,4.6,0.5,0.25,0.25,0.75,2.19343212657781,Global
89,0.0,0.5,0.0,0.75,0.75,3.6,0.5,0.0,0.25,1.0,7.517330158005553,Global
90,0.25,0.0,0.0,1.25,1.0,4.2,0.5,0.0,0.0,0.75,2.71330010970041,Global
91,0.0,1.25,0.0,0.5,0.25,4.6,1.75,0.0,0.0,0.0,0.9886535233478231,Global
92,0.0,1.0,0.0,0.5,0.25,4.4,0.25,0.0,0.0,0.75,12.772587531158026,Global
93,0.25,1.0,0.0,0.25,1.5,2.6,0.25,0.0,0.25,0.0,2.4361610803775435,Global
94,0.0,0.75,0.0,0.0,0.25,3.0,0.5,0.0,0.0,1.75,4.103110744465724,Global
95,0.0,1.75,0.0,0.25,1.5,3.2,0.25,0.0,0.0,0.0,10.909888485615596,Global
96,0.0,2.0,0.0,0.0,1.0,3.4000000000000004,0.5,0.0,0.0,0.5,9.929250522753508,Global
97,0.0,2.0,0.0,0.75,0.5,2.4000000000000004,0.0,0.0,0.0,0.25,10.734198989642524,Global
98,0.0,1.0,0.0,1.0,0.5,3.6,0.0,0.0,0.0,0.75,21.63883886978997,Global
99,0.25,2.0,0.0,0.25,0.0,3.2,0.25,0.0,0.25,0.0,2.0770357206282144,Global
100,0.0,2.0,0.0,0.5,0.25,3.4000000000000004,0.25,0.0,0.0,0.5,10.542476181341156,Global
101,0.0,2.5,0.0,0.0,0.5,1.2,0.0,0.25,0.0,0.0,1.5248940254619918,Global
102,0.0,0.25,0.0,0.5,0.5,4.2,0.0,0.0,0.25,1.5,5.209158291627984,Global
103,0.0,0.75,0.0,1.0,0.5,3.8000000000000003,0.0,0.0,0.0,0.5,21.30804530106168,Global
104,0.25,0.25,0.0,1.5,0.5,4.800000000000001,0.25,0.0,0.0,0.25,5.046775201859768,Global
105,0.25,0.5,0.0,0.5,0.25,2.4000000000000004,1.25,0.0,0.0,0.25,1.6720180430581402,Global
106,0.0,0.75,0.0,0.25,1.75,1.4,0.75,0.0,0.5,0.0,0.47841470328820046,Global
107,0.25,1.5,0.0,0.0,0.25,4.2,0.5,0.0,0.0,0.75,4.796047488210152,Global
108,0.25,1.25,0.0,0.75,0.75,4.6,0.0,0.0,0.5,0.25,3.037745261206683,Global
109,0.0,2.0,0.0,0.75,0.25,2.2,0.0,0.0,0.25,0.25,6.046972171392204,Global
110,0.0,0.25,0.0,1.0,0.25,2.6,0.5,0.0,0.0,1.75,2.4708770295078146,Global
111,0.25,0.5,0.0,0.75,0.5,4.6,0.0,0.0,0.0,0.25,5.4049532174402595,Global
112,0.0,1.25,0.25,0.5,1.5,3.2,0.0,0.0,0.25,0.0,1.4888984840348518,Global
113,0.0,1.25,0.0,0.5,1.0,3.2,0.0,0.0,0.0,0.25,15.368809001501218,Global
114,0.25,1.5,0.0,0.75,0.25,2.6,0.25,0.0,0.0,0.5,3.8152214738750554,Global
115,0.0,1.75,0.25,0.75,0.25,3.0,0.25,0.0,0.0,0.5,1.8652164051542233,Global
116,0.0,0.75,0.0,0.0,0.75,4.0,0.75,0.0,0.25,0.5,7.507153209503432,Global
117,0.0,0.0,0.0,0.25,0.25,4.2,0.75,0.0,0.25,0.0,2.8691100256640905,Global
118,0.25,1.75,0.0,0.0,1.0,4.2,0.25,0.0,0.0,0.5,6.558783319416619,Global
119,0.0,1.5,0.0,1.0,0.5,2.8,0.0,0.0,0.0,0.25,12.606245951758183,Global
120,0.0,0.25,0.0,0.0,1.5,3.0,0.25,0.0,0.25,1.0,1.9547010705666257,Global
121,0.0,0.5,0.0,0.5,1.5,4.6,1.25,0.0,0.0,0.0,0.9313509130564877,Global
122,0.0,1.25,0.0,0.0,0.25,3.2,0.5,0.0,0.5,0.25,2.8356354008842555,Global
123,0.0,0.75,0.0,1.0,1.0,4.2,0.75,0.0,0.0,0.0,10.78834228273526,Global
124,0.0,1.25,0.0,0.75,0.5,1.0,0.5,0.0,0.25,0.25,2.9940572256156117,Global
125,0.0,2.0,0.0,0.0,0.0,3.2,0.0,0.0,0.5,0.0,1.6028987035562834,Global
126,0.25,1.0,0.0,0.5,0.25,3.2,0.0,0.0,0.0,0.75,5.049909292003512,Global
127,0.0,0.5,0.0,2.25,0.25,4.800000000000001,0.0,0.0,0.25,0.25,5.028052901671673,Global
128,0.0,1.25,0.0,0.75,0.75,2.4000000000000004,0.25,0.0,0.0,0.75,10.61263209539653,Global
129,0.0,0.25,0.0,0.0,1.0,3.6,0.25,0.0,0.25,0.25,3.5860507571107223,Global
130,0.25,1.5,0.0,0.0,0.25,1.8,0.5,0.0,0.5,1.0,1.1203743696840074,Global
131,0.25,0.75,0.0,1.75,0.75,3.0,0.25,0.0,0.0,0.25,6.22579939383816,Global
132,0.25,0.5,0.0,0.75,1.0,3.0,0.0,0.25,0.25,0.25,0.8875722736935253,Global
133,0.0,1.0,0.0,0.75,0.25,3.8000000000000003,0.25,0.25,0.0,0.0,2.298363873240877,Global
134,0.0,1.0,0.0,0.25,0.25,3.0,0.5,0.0,0.25,0.25,5.277826713217346,Global
135,0.0,2.25,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,4.679918870888802,Global
136,0.0,1.75,0.0,1.0,0.5,4.2,0.25,0.0,0.0,0.0,15.431803661078543,Global
137,0.0,0.75,0.0,0.25,0.75,3.0,0.25,0.25,0.0,0.5,2.308522707724407,Global
138,0.0,0.25,0.0,0.25,0.25,1.6,0.25,0.0,0.0,0.0,2.680423720944837,Global
139,0.0,0.5,0.0,1.5,0.25,2.6,0.0,0.0,0.25,1.25,4.885361576423888,Global
140,0.25,0.75,0.0,0.5,0.5,3.0,1.5,0.0,0.5,0.0,0.8458878034308013,Global
141,0.0,0.5,0.0,1.0,1.25,3.4000000000000004,0.75,0.0,0.25,0.0,3.639666845822392,Global
142,0.0,1.75,0.0,0.5,0.5,3.6,0.5,0.0,0.0,0.75,13.386834935177312,Global
143,0.0,0.75,0.0,0.75,0.5,3.8000000000000003,0.0,0.0,0.0,0.5,19.951442495439395,Global
144,0.0,2.75,0.0,0.0,0.0,3.2,0.25,0.0,0.25,0.0,3.258306451953697,Global
145,0.0,1.5,0.0,0.5,0.25,3.2,0.75,0.0,0.0,0.0,8.48234958724339,Global
146,0.0,2.25,0.0,1.25,0.0,3.0,0.25,0.0,0.25,0.0,4.6735668971932895,Global
147,0.0,0.5,0.0,0.5,0.75,2.6,1.0,0.0,0.5,0.0,1.7656963494322768,Global
148,0.0,1.0,0.0,1.75,0.0,2.6,0.0,0.0,0.25,0.5,4.040912893542093,Global
149,0.25,0.25,0.0,2.25,0.5,3.6,0.0,0.0,0.0,0.75,2.976748215350198,Global
150,0.25,0.25,0.0,1.5,0.25,3.8000000000000003,0.5,0.0,0.25,0.75,2.6409311438743366,Global
151,0.25,1.25,0.0,0.25,0.5,4.800000000000001,1.25,0.0,0.25,0.25,2.9896328362464812,Global
152,0.0,1.5,0.0,0.0,0.5,3.2,0.25,0.25,0.5,0.0,0.9296539169572123,Global
153,0.0,1.0,0.0,1.0,0.5,2.8,0.25,0.0,0.25,0.0,7.908976242865117,Global
154,0.0,0.25,0.0,2.0,0.25,3.2,0.0,0.0,0.0,1.0,5.0286972194413515,Global
155,0.0,0.75,0.0,0.0,0.5,3.8000000000000003,0.5,0.0,0.5,1.25,2.8492939730294506,Global
156,0.0,1.0,0.0,1.5,1.0,1.8,0.5,0.0,0.0,0.0,4.8787851903013015,Global
157,0.0,0.0,0.0,1.25,0.25,4.6,0.25,0.0,0.0,0.75,5.791588601171057,Global
158,0.0,1.25,0.0,0.25,0.25,4.2,0.25,0.0,0.0,1.5,11.129661662839432,Global
159,0.0,0.75,0.0,0.5,0.75,4.0,1.0,0.0,0.0,1.0,9.496807564362467,Global
160,0.0,1.5,0.0,0.25,0.0,2.6,0.0,0.0,0.0,1.75,9.320768721489134,Global
161,0.0,0.75,0.0,1.0,0.75,4.0,0.5,0.0,0.0,1.0,15.283587956246883,Global
162,0.0,0.75,0.0,1.75,0.25,3.4000000000000004,0.25,0.0,0.0,0.0,9.773682715399772,Global
163,0.25,1.0,0.0,0.75,0.0,4.800000000000001,0.25,0.25,0.0,0.75,1.143449376241942,Global
164,0.25,1.5,0.0,0.5,0.25,4.4,0.0,0.0,0.0,0.75,5.957811194497565,Global
165,0.0,0.75,0.0,0.75,0.25,2.4000000000000004,0.0,0.0,0.0,1.75,8.358054269290342,Global
166,0.25,0.75,0.0,0.0,0.25,3.6,0.25,0.0,0.25,0.25,2.7651446498996584,Global
167,0.0,0.75,0.0,0.0,0.5,2.8,0.75,0.0,0.25,0.75,4.611148178694985,Global
168,0.25,1.25,0.0,0.0,0.0,2.0,0.0,0.0,0.25,1.75,2.0609863743061583,Global
169,0.0,0.5,0.0,1.5,1.0,4.6,0.0,0.25,0.0,0.75,2.3346763977447647,Global
170,0.0,0.5,0.0,0.75,0.25,2.4000000000000004,0.0,0.0,0.0,0.25,7.65687632293824,Global
171,0.0,1.25,0.0,1.0,0.5,3.0,0.25,0.0,0.25,0.5,9.26231819311653,Global
172,0.0,0.25,0.0,1.5,0.75,3.2,0.25,0.0,0.25,0.5,6.44419450230104,Global
173,0.25,1.5,0.0,0.25,1.0,3.6,0.0,0.0,0.0,0.5,6.712016538504951,Global
174,0.25,0.75,0.0,1.25,0.25,4.6,1.0,0.0,0.0,0.25,4.43329982931791,Global
175,0.0,0.0,0.0,2.0,0.75,3.2,0.25,0.0,0.5,0.0,1.5790491866244691,Global
176,0.0,0.5,0.0,0.75,0.5,2.8,0.75,0.0,0.0,0.75,7.536023595168851,Global
177,0.0,0.25,0.0,2.0,0.0,4.6,0.5,0.0,0.5,0.0,1.6036727710366767,Global
178,0.0,0.75,0.0,0.0,0.0,2.6,0.0,0.0,0.0,2.0,8.531150823452403,Global
179,0.0,1.25,0.0,0.25,0.25,1.2,0.25,0.0,0.25,0.75,3.1807606850745875,Global
180,0.0,0.75,0.0,1.25,0.5,1.4,0.0,0.0,0.25,0.25,4.347223894359146,Global
181,0.0,1.75,0.25,0.5,1.25,1.2,0.0,0.0,0.0,0.0,1.0605854564003778,Global
182,0.0,0.75,0.0,2.75,0.5,4.6,0.0,0.0,0.0,0.0,7.088688383025262,Global
183,0.5,0.25,0.0,1.25,0.0,4.0,0.5,0.0,0.0,0.25,0.47870258130893373,Global
184,0.0,1.25,0.0,0.75,0.0,1.6,0.0,0.0,0.25,0.75,3.5909739340229754,Global
185,0.0,1.0,0.0,0.75,0.75,2.2,0.25,0.0,0.25,0.5,7.047665494189566,Global
186,0.25,0.75,0.0,0.25,1.0,4.2,0.25,0.0,0.25,0.5,4.02560719210411,Global
187,0.25,1.5,0.0,0.0,1.25,4.0,0.25,0.25,0.25,0.25,1.2658740008719294,Global
188,0.0,0.0,0.0,0.25,0.5,4.800000000000001,0.5,0.0,0.25,0.25,3.6276321804706253,Global
189,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.25,0.25,0.0,0.9889811353384584,Global
190,0.0,1.75,0.0,0.0,1.0,2.2,0.0,0.0,0.0,0.0,6.471269807440079,Global
191,0.0,1.25,0.0,0.0,1.0,3.8000000000000003,0.25,0.25,0.0,0.0,2.4761719752456455,Global
192,0.0,0.5,0.0,1.75,0.5,2.0,0.5,0.0,0.0,0.5,4.013627197872978,Global
193,0.0,0.25,0.0,1.75,1.0,2.8,0.5,0.0,0.0,0.25,5.099052174753443,Global
194,0.0,0.5,0.0,0.0,1.5,3.2,0.0,0.0,0.0,0.75,5.013578625907098,Global
195,0.0,2.0,0.0,0.75,0.75,3.4000000000000004,0.25,0.0,0.25,0.0,10.433484519667317,Global
196,0.0,1.0,0.0,0.25,0.75,3.2,0.75,0.0,0.5,0.25,3.568370286639505,Global
197,0.25,1.75,0.0,0.5,1.0,2.0,0.25,0.0,0.25,0.0,2.7846795999371787,Global
198,0.25,0.5,0.0,1.25,0.75,2.0,0.0,0.0,0.0,0.5,3.888217968872775,Global
199,0.0,0.75,0.0,1.25,1.0,1.0,0.0,0.25,0.0,0.25,1.0477005041299237,Global
200,0.0,2.5,0.0,0.25,0.25,4.2,0.25,0.0,0.0,0.25,10.499543847065418,Global
201,0.0,0.5,0.0,2.0,0.0,3.4000000000000004,0.25,0.0,0.0,0.0,5.0236553555676515,Global
202,0.0,1.75,0.0,0.0,0.75,3.8000000000000003,0.0,0.0,0.0,0.25,13.078774713377324,Global
203,0.0,0.75,0.0,0.0,1.0,4.2,0.0,0.0,0.0,0.0,8.58538741626401,Global
204,0.0,0.5,0.0,0.0,1.0,2.2,1.0,0.0,0.0,0.0,2.2895658310894818,Global
205,0.0,0.75,0.0,0.75,0.5,2.4000000000000004,0.75,0.0,0.25,0.0,4.739467857689453,Global
206,0.0,1.0,0.0,2.0,0.25,4.800000000000001,0.25,0.0,0.25,0.25,7.248708585690324,Global
207,0.0,1.75,0.0,0.5,0.75,4.0,0.0,0.0,0.0,0.75,18.746690850904443,Global
208,0.25,1.5,0.0,0.25,0.75,3.4000000000000004,1.0,0.0,0.0,0.0,3.8817611938592496,Global
209,0.0,0.25,0.0,1.0,0.25,3.6,0.0,0.0,0.25,1.5,4.767919955145356,Global
210,0.0,1.25,0.0,0.5,0.0,3.0,0.25,0.0,0.0,1.0,5.606781161873604,Global
211,0.25,0.75,0.0,0.0,0.5,3.4000000000000004,0.0,0.0,0.0,2.0,5.282141037296356,Global
212,0.0,0.25,0.25,2.0,0.25,2.6,0.0,0.0,0.0,1.0,0.6696315054820469,Global
213,0.0,0.0,0.25,1.25,1.25,3.8000000000000003,0.75,0.25,0.0,0.25,0.1994610274831301,Global
214,0.25,0.0,0.0,1.75,0.0,4.6,1.5,0.0,0.25,0.0,0.38523613721463285,Global
215,0.0,1.0,0.0,0.0,2.5,1.8,0.0,0.0,0.0,0.0,3.0369803198968723,Global
216,0.0,0.75,0.25,1.5,1.0,3.6,0.25,0.0,0.0,0.0,1.9645333076187939,Global
217,0.0,0.75,0.25,0.5,0.5,4.800000000000001,0.5,0.0,0.0,1.25,1.944762187427669,Global
218,0.0,1.0,0.0,1.0,1.25,2.4000000000000004,0.25,0.0,0.25,0.0,5.765474584454557,Global
219,0.0,1.75,0.0,1.25,0.0,1.6,0.0,0.0,0.0,0.75,4.533841081831176,Global
220,0.0,0.25,0.0,0.0,0.75,4.2,0.25,0.0,0.25,1.75,3.622873875559413,Global
221,0.0,0.75,0.0,0.0,0.75,2.6,0.0,0.0,0.25,0.75,7.3718650518666,Global
222,0.0,1.5,0.0,0.25,0.0,4.4,1.25,0.0,0.0,0.75,3.1884567711615737,Global
223,0.0,1.0,0.0,1.75,0.0,3.6,0.0,0.0,0.0,1.25,6.016188933618488,Global
224,0.25,1.75,0.25,0.25,0.25,4.6,0.25,0.25,0.25,0.25,0.3150103058624704,Global
225,0.25,0.75,0.0,0.25,0.0,4.2,0.0,0.0,0.25,2.0,3.0483595883395758,Global
226,0.25,0.5,0.0,1.0,0.75,2.2,0.25,0.0,0.5,0.0,1.5905476275478891,Global
227,0.0,0.5,0.0,2.0,0.0,4.6,0.0,0.0,0.0,0.0,5.320716085107922,Global
228,0.0,2.25,0.0,0.25,0.0,4.4,0.25,0.0,0.25,0.5,4.627219146369635,Global
229,0.0,0.75,0.0,1.0,0.75,3.2,0.0,0.0,0.0,1.5,15.11180865133897,Global
230,0.0,1.0,0.0,0.25,0.5,1.0,0.25,0.0,0.5,1.25,1.4442285418171086,Global
231,0.25,0.75,0.0,0.0,1.25,4.2,0.0,0.0,0.25,1.0,2.6309791485704617,Global
232,0.0,1.25,0.0,1.0,0.5,3.8000000000000003,0.5,0.0,0.25,0.25,10.265149390787926,Global
233,0.0,1.75,0.0,0.0,1.5,1.8,0.25,0.0,0.25,0.0,4.880594332792587,Global
234,0.0,1.0,0.0,0.5,0.75,3.6,1.25,0.0,0.0,0.25,5.150378083490459,Global
235,0.0,1.0,0.0,0.75,1.25,4.0,0.75,0.0,0.5,0.0,2.465661619123283,Global
236,0.0,0.75,0.25,0.25,0.75,4.4,1.75,0.0,0.0,0.0,0.26232882776735217,Global
237,0.25,1.0,0.0,0.25,0.5,4.4,0.25,0.0,0.25,0.0,4.457218358447184,Global
238,0.0,0.5,0.0,0.0,0.5,2.4000000000000004,0.0,0.0,0.0,2.5,8.376529720436398,Global
239,0.0,1.5,0.0,1.0,0.0,1.8,0.5,0.0,0.25,0.0,2.6477884925297186,Global
240,0.0,0.75,0.0,0.25,0.5,4.4,0.0,0.0,0.0,1.5,14.768475754269627,Global
241,0.0,1.25,0.0,0.0,1.75,2.0,0.0,0.25,0.0,0.75,1.748594905973797,Global
242,0.0,1.25,0.0,1.0,0.75,4.2,0.25,0.0,0.25,0.25,13.387099069386089,Global
243,0.25,0.75,0.0,0.25,0.25,4.2,0.0,0.0,0.0,0.25,4.1133682140446926,Global
244,0.0,1.25,0.0,0.0,0.25,4.6,0.75,0.0,0.0,1.0,9.50504704832507,Global
245,0.0,1.25,0.0,0.25,0.75,4.800000000000001,0.5,0.0,0.0,0.25,15.45613949192726,Global
246,0.0,1.0,0.0,0.0,0.25,3.8000000000000003,0.25,0.0,0.25,0.25,5.672453129476147,Global
247,0.0,0.25,0.0,0.25,0.5,1.8,0.0,0.25,0.0,2.75,0.879769060635679,Global
248,0.25,1.25,0.0,0.5,1.0,4.6,0.25,0.25,0.0,0.25,1.9116863763027079,Global
249,0.0,0.75,0.0,2.0,0.25,2.0,0.0,0.0,0.0,0.25,4.946026703732525,Global
250,0.0,1.25,0.0,1.5,0.75,4.2,0.0,0.0,0.25,0.25,14.903311879688799,Global
251,0.0,0.75,0.0,1.0,0.5,4.0,0.0,0.0,0.0,0.5,21.06093384873579,Global
