,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.804519762305275,-6.652171387180168,-7.0896121163771895,-7.356283031605926,-8.241562719115127,-17.202483730830377,Weak
1,-8.222138771219253,29.538012784880266,15.203954970552246,6.465682420336989,-22.54316237996448,-21.616798180099387,Global
2,-22.544743115246625,-28.961432392944882,23.99771988950615,6.62667340960293,13.636244458441638,-21.469680023904516,Global
3,-31.41897458183029,30.79601207128846,21.786960907496443,-18.852144042588492,-20.851918949115454,-21.40886081886607,Global
4,-20.74840204224536,-12.829180365403737,1.6224375034503424,-4.460051258270301,-13.682007067981125,-20.41566351584944,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
6,-8.317214741305923,-6.8796044355729755,-7.06532815726093,-7.372558904705766,-8.067816850070258,-16.973992078721228,Weak
7,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
8,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
9,-8.5536,-6.5536,-8.5536,-6.5536,-7.019908067286483,-17.685588542348775,Weak
10,-8.4035551362474,-7.6098612906574035,-8.343243454444185,-8.448406330356455,-7.921931764877379,-18.15870014730346,Weak
11,-3.5768858951514417,-4.884663077543532,-1.8827117764892378,-12.48358096126005,-16.80376079949602,-18.90261504337949,Global
12,-9.593432792725556,-5.579804560264301,-6.477193090047384,-6.773377360812109,-8.356873804021264,-17.720841458021624,Global
13,-2.979061310796162,-10.800951022565947,-3.982887901526105,-8.39567302659351,-10.875430460287301,-17.222995396058437,Global
14,-7.970728246696558,-6.700457524448364,-6.092341471230379,-6.116054391492995,-6.667365075574729,-16.104528357109658,Global
15,-6.736267753082481,-6.775535653072297,-5.925760997399107,-5.674097980973486,-5.813866541619462,-15.737444782820909,Global
16,-7.47342638465296,-6.159012414535782,-5.1267112639713615,-4.867146685540319,-5.598618702014184,-15.57196543238879,Global
17,2.70844868145722,2.7825882815577927,-10.84851756192382,-7.054967343017758,-7.537009308735577,-16.601887253461427,Global
18,-6.794772018800564,-6.614110172820303,-4.191253074944252,-5.682601170507548,-6.149674552667391,-15.632993108503758,Global
19,3.8849843822499963,0.994480813220063,-11.446052790322495,-7.098457771835576,-8.667750887734893,-16.89806723179843,Global
20,-6.227450472648068,-6.079888097609587,-5.0510246552312,-4.392628664181203,-6.757045018772744,-15.12634403721326,Global
21,2.6564618503241704,7.458031743759591,-5.226476897576568,-5.704955212098838,-2.29786771813583,-14.765505979942326,Global
22,2.67603440298848,6.685831302817561,-6.133009831687586,-5.921271840000527,-3.150399112767905,-14.33317210306107,Global
23,2.06937937781137,7.265171178888404,-6.960588373533919,-5.6029413302444375,-2.424939707094013,-14.831223396277029,Global
24,1.6503622390666108,6.38705507412417,-5.57551213329894,-5.0715580106342015,-3.312993268269675,-14.224844833714322,Global
25,2.807835481726434,6.998924676353773,-5.95671893005874,-4.374709851857828,-3.7305582242137603,-14.02520564324381,Global
26,2.028422498882876,7.677036217139596,-5.763325695764596,-5.318329882893694,-4.449289064643236,-15.027357716374187,Global
27,-5.064788345227088,-6.410530599664265,-4.360159676570392,-3.430156359653129,-5.411676625218334,-14.784971784163154,Global
28,3.127183994865603,5.525944156573558,-5.928755930435868,-4.288573515146965,-2.7820669016182578,-13.478174652044295,Global
29,3.481341427744723,5.20137327073088,-5.026680671631268,-4.442507033021787,-3.8667636134989394,-13.503905558426432,Global
30,3.0000707163344207,4.789508328227723,-6.528923972520651,-4.142983228660096,-4.172221747679434,-13.550722097797571,Global
31,2.800206903140778,5.0407371672866415,-5.40187444276273,-2.81130148637053,-3.633619252882808,-12.853021143223398,Global
32,4.110994663894857,5.17154011086069,-5.772943252216768,-2.368032771705345,-3.6766202645081814,-13.34201089664101,Global
33,2.999432891679387,3.6534393268662093,-5.192593696084005,-2.764379639870245,-3.1221070409181446,-11.709388937723354,Global
34,2.9359271076477924,2.700725159507454,-4.734104592213557,-2.3738769149326027,-3.5396506472969764,-11.713445295076507,Global
35,2.5248319553125986,2.8323385405371253,-5.033169539864075,-2.1311478490623212,-2.325009282161057,-10.918168157692719,Global
36,2.7673185242432115,2.9857115672719208,-4.097266103107964,-2.1752424217968707,-1.8490830706696337,-9.671116798219789,Global
37,3.2137922133169017,3.2556192194165003,-3.5333654947637823,-1.6545153651824231,-1.6173222094645017,-10.600489603915229,Global
38,2.0541859700991694,6.650875935231824,-3.046652758223253,-7.056740918272887,-8.87718314768614,-15.007854272063724,Global
39,2.4552731047595873,2.8302723292496035,-3.633517025782709,-2.872187980717641,-1.723454543104868,-10.349494303811447,Global
40,3.628681285943337,4.721104459035999,3.08909587399166,-3.108826898781235,-14.632376219007156,-17.087231303420367,Global
41,10.664674777220135,6.177637489139869,-4.257382563499203,1.6216179943771323,4.530666637276148,-16.254162290404356,Global
42,3.322244052111766,2.729645518327911,-4.217576422836535,-2.493292399252933,-1.6863057376771522,-11.06224387717091,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,2.154988548266211,3.4524617620660423,-3.7999875118122306,-2.0049518008561122,-2.2090096149955976,-10.08752185934446,Global
45,2.277158645327801,2.6760837868022795,-3.8423360380373515,-1.8395208088036095,-1.7197273889900222,-9.739423224482032,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
48,-7.277247142700806,-8.270175496397627,-6.652581417832122,-6.612923934109865,-6.670282794250161,-17.252495665150608,Weak
49,-6.60329830502279,-7.250103065648013,-7.891246130411333,-6.5725286838225365,-7.002105878630688,-16.84894857808524,Weak
50,-8.5536,-6.5536,-6.5536,-6.5536,-6.831775577994696,-17.319292911216383,Weak
51,-4.218046094069279,-6.12871220345344,-5.272889248791872,-0.8436648922561406,-6.970270383331493,-13.99461822714774,Global
52,2.297404261150899,3.2603833073389694,-4.1112112935901886,-2.089476091004296,-1.3638573135577003,-10.153859559671616,Global
53,-2.0000784257954507,-2.7977407280436033,-7.1489579392377784,1.6450962318102498,-9.690930426042105,-15.05587780903505,Global
54,2.593203543682963,2.7938276316482877,-3.706949734690418,-2.0474109731131866,-2.257530282607571,-10.141912744511995,Global
55,-8.912157150616551,5.993015161540441,-14.199253315499039,-3.2585323908230492,0.1046175597242538,-16.969037087418986,Global
56,2.233767250047749,2.901916624374359,-4.11336422261677,-2.270113888607363,-1.9226747595149016,-9.665763237846335,Global
57,-8.054181340324636,4.133905963029136,1.304966330324966,-6.643911599465653,6.103323414979286,-15.043743627207542,Global
58,-3.357999468111551,-3.4419410379769992,-7.576240450687017,10.39995172996327,-1.4657985931973379,-16.476233958813694,Global
59,6.155303471689308,3.9544939104396875,-8.449965957157815,0.4348638422356501,-6.37174752136977,-15.582378866697237,Global
60,1.7965923831083472,8.692395013141919,-12.307824436791272,0.26829927540064347,-3.6874227802074024,-16.939180907800875,Global
61,2.5065063785846546,3.0630909579588854,-4.156946572490686,-1.7127131212409796,-1.9112528856699147,-10.07708630985444,Global
