,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.245274315240655,-7.073500606969191,-8.02696996962973,-7.486121213239405,-8.52445007502916,-17.60412977955293,Weak
1,-22.664783961805792,15.73189691083357,-15.511387164827013,2.2111448845711905,-31.81281525855554,-21.539188785310717,Global
2,27.44300392283406,26.261248679412518,-30.57769331907988,29.946631702126055,-23.775849915608177,-21.78513135261244,Global
3,-14.167025060548063,6.952267570140215,29.11273851637217,23.1168764221381,-32.619938872130696,-20.965003162171424,Global
4,1.3910689199091166,3.4103383336266333,-0.9583058182006567,17.57243992076598,-22.235266867162636,-20.421761510660684,Global
5,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
6,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
7,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
8,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
9,-6.214053115685031,-7.407826559849993,-7.650140248071282,-10.80672127001472,-11.072658127997183,-18.300687902772733,Global
10,-7.101329688877746,-3.9855878916278207,-4.584539580244781,-8.173869340326576,-8.79029946804102,-16.197708810956364,Global
11,-8.532389403753953,-1.991718011392608,-4.781183887362793,-7.43696438621129,-10.26631090841196,-17.14432842683475,Global
12,-5.411463650074022,-3.295374050872171,-2.4719040827089516,-8.398433240763195,-7.568533636571379,-16.10796244113601,Global
13,-7.775682159457009,-4.17433613067537,-1.8164343562487737,-10.226840985100035,-7.846612763636819,-16.403167360143833,Global
14,-5.623308936475615,-4.86251561931776,-1.4159699638783427,-8.01849192922723,-10.140483904000458,-16.330380848118676,Global
15,-7.424951681740048,-4.2975982154765635,-1.2916277856605523,-6.25939502940403,-7.1477882710431695,-15.555935736550163,Global
16,-5.887469173725553,-5.764891455945009,0.5572383826081947,-6.756228425023736,-5.775967472233094,-14.937656664788394,Global
17,-6.236636102296704,-4.207017556167028,2.6105446082385044,-5.931514415823069,-5.906228906199969,-14.299208911262042,Global
18,-5.019292624883613,-4.341957400668049,2.1947579209907695,-3.9908023674054984,-5.155744069022259,-12.61451649184856,Global
19,-4.042125739299022,-4.466190470073301,1.9982657961234231,-3.0584967146896527,-6.027274133742455,-12.202689604472761,Global
20,-4.419184208177249,-5.211458776945718,2.830019989470238,-2.14154778775863,-5.319558356636281,-13.047602147341278,Global
21,-3.1904378744428543,-3.4336736662818637,1.8916994404067013,-3.323330558930727,-5.15016652368644,-11.814175134721363,Global
22,-4.028425776739839,-2.6901614897027657,1.2609742548709404,-2.4753632580708222,-5.400890430771979,-11.956868771997422,Global
23,-3.2228156800022685,-3.925093134369395,0.4456592867885628,-2.864666696796726,-4.803502236617971,-11.306101610397526,Global
24,-2.1370504971127753,-3.619264580187011,0.0633538890916712,-2.5471969588419783,-5.551891839726844,-11.60585785212282,Global
25,-2.4451542307075753,-3.5791993425269966,0.3294590009217744,-2.1466588778925124,-3.731173358144529,-10.450879596563084,Global
