,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.5410230562127,-30.81903381112709,-31.310530732997787,-32.065064388214594,-31.352789723481838,-21.795920129162873,Poor
1,-0.773023056212701,0.9489661888729133,0.45746926700221247,-0.29706438821459713,0.415210276518162,-4.261957913554024,Good
2,-25.330419505977787,31.095724076987622,14.9903529411285,-9.73420587301592,13.60561034094713,-21.29609371235895,Global
3,19.634887174393292,9.539541697055455,-5.5968001433163295,13.50244835478793,-16.60358611601707,-21.049507074027282,Global
4,-15.991280022456742,-31.194391894729627,-26.297895823028355,-13.078597772162606,9.231117700984065,-20.90533857247578,Global
5,1.0,-1.0,-1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
6,-30.768,-32.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
7,-0.45062931903333614,-0.9147167740075401,-0.07552633999802238,-0.039394733733782106,0.6981748100838998,-3.480319526208494,Good
8,0.2767045725935442,-0.8788483850953375,-0.06922676961983076,-0.6310898448759923,0.5449239061531124,-3.8597939091164126,Good
9,1.0,-1.0,1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
10,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
11,-1.0,-1.0,1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
12,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
13,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
14,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
15,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
16,-0.8482072121168447,-0.9052788726877476,0.8724732161808386,0.6498925334023036,0.8122320743446159,-4.290914409181198,Good
17,0.9011224592628608,-0.059998309727808063,0.35105459543856005,2.2050547270595784,-0.4008476154858963,-5.510871564190321,Global
18,-0.27289174061478494,0.38166906501921954,-2.1894484255023494,0.12670431118628311,-0.203759627715641,-5.26666129028251,Global
19,-1.0540559140284365,-2.4050043024967214,-0.39971649308016055,0.2602119482941005,-0.7754398891036238,-6.232672687546266,Global
20,-0.07607714145240661,-0.06144560739819374,0.10920713247039696,-0.01075751519862056,-1.588425184297225,-3.64920672477302,Global
21,1.0325664285433824,-0.7015443795106427,-0.7072711551184264,0.7915465811640064,1.4017362500464499,-5.254779704453565,Global
22,-0.34035245811673837,-0.24810867486205343,-0.3370792355223001,0.5245099853878012,-0.3348579474786098,-3.5371706196194883,Global
23,1.6969077720613066,0.19605071052529788,-0.28130693482136065,0.12153250884836792,-0.7317480323594329,-4.7318607919367395,Global
24,-1.3288653114597655,-0.4302851815250472,-0.03538676193248582,-1.0777313603716057,-0.37379656942260653,-4.7419742500609665,Global
25,0.4866612965164118,2.0044696858439575,-0.47249726898824246,0.9232251053836497,0.5925932041733651,-5.728297450190585,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,0.9948345185829313,0.9735145327638408,0.9813063847287438,-0.8877011454279231,-0.8797029927890216,-3.7177965545003215,Good
28,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
29,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
30,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
31,0.8072722170373599,0.704917874492974,0.9587557016534702,0.8131562004971216,-0.3340637826226769,-4.3145556547280215,Good
32,-0.3894558213482886,0.8790264212855765,-0.7637166807939053,-0.8695024233733613,-0.5968279184180403,-4.432865659962548,Good
33,-0.808957591969742,-0.702107302189467,-0.7736455912325524,0.880251530355066,-0.9078193936981307,-4.308558353402159,Good
34,0.689174042003571,-0.9595981424514688,0.9739869112677522,-0.6576100981581503,-0.8848416303615647,-4.39561171005429,Good
35,-0.10254537869830038,0.4241371715294604,-0.8818324859266213,0.6912464908914453,0.9646470120182802,-4.007028361750564,Good
36,-4.346006655055856,-4.765091994157281,0.6530835570332698,2.5353218707942915,9.269930096357847,-14.975659234476108,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,0.7981075913331411,-0.6651007166745314,-1.7036352913903532,1.4945321818584258,0.264074010690386,-6.007486017848439,Global
40,7.913960709624284,-8.127308739468877,-8.656217508330933,3.229957851648564,1.780018080073539,-16.066169067326015,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,0.745728116150106,-1.5713413970324894,-0.22028462112865402,0.8982599637337709,0.2066269515761106,-4.897333771933571,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
47,0.5281493968459327,-1.0,-0.06529343419608179,1.0,0.04579953306566412,-3.4646713460249328,Good
48,-0.05719305241673575,-1.0,-1.0,-0.011177401514684283,0.18845073827385214,-2.747930618082219,Good
49,0.9249101103621429,0.16738546085686168,-0.9792777187027806,-0.3699008937769388,-0.32749040912275085,-3.8643162288409347,Good
50,0.07597964771131159,-1.0,-1.0,-0.056983693565290386,1.0,-2.9679098395398325,Good
51,1.0,-1.0,-1.0,-0.1324061466154202,0.1920101136111259,-3.3736865515361107,Good
52,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
53,-0.7066367779332662,-1.0,-1.0,-0.06680082888531175,0.32789675261208273,-3.8651533357152066,Good
54,0.4913822177831219,-1.0,-1.0,-1.0,-1.0,-4.260331031265924,Good
55,0.21677730683633994,-1.0,-1.0,0.6473213248233524,0.22672494792687123,-3.9448197974834263,Good
56,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
57,0.37753509615555636,0.7120044323634989,-0.8500498619858323,-0.6164993053681751,0.9833423775716001,-4.48377134960759,Good
58,11.186841809670781,-6.966471401049784,5.43635851578361,0.5597622945259175,3.7593332685482466,-16.455703320563416,Global
59,-1.9286690084174545,2.8751340359625246,-2.788835512366365,-11.457676906747512,-9.080021637136262,-16.196967187811964,Global
60,-2.6196956549962707,16.66614585603154,14.121332552761999,24.282259391112426,19.64872000977733,-21.292051311923103,Global
61,-20.254010326996905,-11.070394138468924,-18.04369366951764,26.496319343947405,21.10858998295052,-20.972189086591253,Global
