,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.1655263613485,38.10277427097624,10.82678966452484,38.10277427097624,10.82678966452484,38.10277427097624
1,1.1655263613485,1.1655263613485,1.1655263613485,30.55357424693412,10.82678966452484,10.82678966452484
2,1.1655263613485,1.1655263613485,1.1655263613485,19.246685569939316,10.82678966452484,10.82678966452484
3,1.1655263613485,1.1655263613485,1.1655263613485,19.246685569939316,10.82678966452484,10.82678966452484
4,1.1655263613485,1.1655263613485,1.1655263613485,6.958101007353664,6.958101007353664,10.82678966452484
5,1.1655263613485,1.1655263613485,1.1655263613485,6.958101007353664,6.958101007353664,10.193152
6,0.5873691752156484,1.1655263613485,1.1655263613485,6.958101007353664,2.097152,10.193152
7,0.5873691752156484,0.0129481808336017,0.0669754165487069,6.600322042694638,2.097152,2.097152
8,0.2456908934162486,0.0129481808336017,0.0669754165487069,6.382769184380168,2.097152,2.097152
9,0.2456908934162486,0.0129481808336017,0.0669754165487069,5.686311394853061,1.2728763000567571,2.097152
10,0.03178352151819,0.0129481808336017,0.0669754165487069,4.24141134321536,0.8895442700437691,1.495372452913626
11,0.03178352151819,0.0129481808336017,0.0019165216258483,3.044006005884179,0.476113673578737,0.7797125609230657
12,0.03178352151819,0.0010553648313153,0.0019165216258483,2.028599952983212,0.1283829240788494,0.4102625272611189
13,0.0002563022574828,0.0010553648313153,0.0019165216258483,1.4458609370559152,0.1144220428602107,0.3730749649193764
14,0.0002563022574828,0.000160217963779,0.0019165216258483,1.0116183541097217,0.0065787337717699,0.1724729887065332
15,0.0002563022574828,3.3762034865818626e-05,0.0019165216258483,0.4957263026281024,0.0052126626477476,0.0368299205136228
16,0.0002563022574828,3.3762034865818626e-05,0.0006023898851111,0.2175227762526486,0.0052126626477476,0.0031082442683983
17,0.0002563022574828,3.3762034865818626e-05,1.045755568833922e-05,0.1591549898198087,0.0052126626477476,0.0031082442683983
18,4.207692814023873e-05,3.3762034865818626e-05,1.045755568833922e-05,0.0508224840155614,0.0005608206113496,0.0017711808209696
19,4.207692814023873e-05,3.3762034865818626e-05,1.045755568833922e-05,0.0077187818451491,4.852751095619389e-05,0.0017711808209696
20,4.207692814023873e-05,3.3762034865818626e-05,1.045755568833922e-05,0.0040900848616054,4.852751095619389e-05,7.155631208804202e-05
21,4.207692814023873e-05,3.3762034865818626e-05,1.045755568833922e-05,0.0040900848616054,3.379201084893608e-05,2.60786782198268e-05
22,4.207692814023873e-05,3.3762034865818626e-05,1.045755568833922e-05,4.26233731153592e-05,5.519890661824892e-06,2.572059383931925e-05
23,4.207692814023873e-05,3.3762034865818626e-05,1.045755568833922e-05,4.26233731153592e-05,5.519890661824892e-06,2.572059383931925e-05
24,4.207692814023873e-05,1.6645642434089027e-05,1.045755568833922e-05,4.26233731153592e-05,5.519890661824892e-06,2.572059383931925e-05
25,4.207692814023873e-05,1.6645642434089027e-05,1.0214010163772328e-05,4.26233731153592e-05,5.519890661824892e-06,2.572059383931925e-05
26,4.207692814023873e-05,1.6645642434089027e-05,1.0214010163772328e-05,3.034698524293397e-05,5.519890661824892e-06,2.572059383931925e-05
27,4.207692814023873e-05,1.6645642434089027e-05,1.0214010163772328e-05,3.034698524293397e-05,5.519890661824892e-06,2.572059383931925e-05
28,4.207692814023873e-05,1.6645642434089027e-05,1.0214010163772328e-05,3.034698524293397e-05,5.519890661824892e-06,2.572059383931925e-05
29,4.207692814023873e-05,1.6645642434089027e-05,1.0214010163772328e-05,3.034698524293397e-05,5.519890661824892e-06,2.572059383931925e-05
30,4.207692814023873e-05,1.6645642434089027e-05,1.0214010163772328e-05,3.034698524293397e-05,5.519890661824892e-06,2.572059383931925e-05
31,4.207692814023873e-05,1.6645642434089027e-05,1.0214010163772328e-05,3.034698524293397e-05,5.519890661824892e-06,2.572059383931925e-05
32,4.207692814023873e-05,1.6645642434089027e-05,1.0214010163772328e-05,3.034698524293397e-05,5.519890661824892e-06,2.572059383931925e-05
33,4.207692814023873e-05,1.6645642434089027e-05,1.0214010163772328e-05,3.034698524293397e-05,5.519890661824892e-06,2.572059383931925e-05
34,4.207692814023873e-05,1.6645642434089027e-05,1.0214010163772328e-05,3.034698524293397e-05,5.519890661824892e-06,2.572059383931925e-05
35,4.207692814023873e-05,1.6645642434089027e-05,1.0214010163772328e-05,3.034698524293397e-05,5.519890661824892e-06,2.572059383931925e-05
36,4.207692814023873e-05,1.6645642434089027e-05,1.0214010163772328e-05,3.034698524293397e-05,5.519890661824892e-06,2.572059383931925e-05
37,4.207692814023873e-05,1.6645642434089027e-05,1.0214010163772328e-05,3.034698524293397e-05,5.519890661824892e-06,2.572059383931925e-05
38,4.207692814023873e-05,1.6645642434089027e-05,1.0214010163772328e-05,3.034698524293397e-05,5.519890661824892e-06,2.572059383931925e-05
39,4.207692814023873e-05,1.6645642434089027e-05,1.0214010163772328e-05,1.8051845572536011e-06,5.519890661824892e-06,2.572059383931925e-05
40,4.207692814023873e-05,1.6645642434089027e-05,1.0214010163772328e-05,1.3000433492119751e-06,5.519890661824892e-06,2.572059383931925e-05
41,4.207692814023873e-05,1.6645642434089027e-05,1.0214010163772328e-05,1.3000433492119751e-06,5.519890661824892e-06,2.572059383931925e-05
42,4.207692814023873e-05,1.6645642434089027e-05,1.0214010163772328e-05,1.3000433492119751e-06,5.519890661824892e-06,2.572059383931925e-05
43,4.207692814023873e-05,1.6645642434089027e-05,4.67055296499957e-07,1.3000433492119751e-06,5.519890661824892e-06,2.572059383931925e-05
44,4.207692814023873e-05,1.6645642434089027e-05,4.67055296499957e-07,1.3000433492119751e-06,5.519890661824892e-06,2.572059383931925e-05
45,4.207692814023873e-05,1.6645642434089027e-05,4.67055296499957e-07,1.3000433492119751e-06,5.519890661824892e-06,2.572059383931925e-05
46,4.207692814023873e-05,1.6645642434089027e-05,4.67055296499957e-07,1.3000433492119751e-06,5.519890661824892e-06,2.572059383931925e-05
47,4.207692814023873e-05,1.6645642434089027e-05,4.67055296499957e-07,1.3000433492119751e-06,5.519890661824892e-06,2.572059383931925e-05
48,4.207692814023873e-05,1.6645642434089027e-05,4.67055296499957e-07,1.3000433492119751e-06,5.519890661824892e-06,2.572059383931925e-05
49,4.207692814023873e-05,1.6645642434089027e-05,4.67055296499957e-07,1.3000433492119751e-06,5.519890661824892e-06,2.572059383931925e-05
50,4.207692814023873e-05,1.6645642434089027e-05,4.67055296499957e-07,1.3000433492119751e-06,5.519890661824892e-06,2.572059383931925e-05
51,4.207692814023873e-05,1.6645642434089027e-05,4.67055296499957e-07,1.3000433492119751e-06,5.519890661824892e-06,2.572059383931925e-05
52,4.207692814023873e-05,1.6645642434089027e-05,4.67055296499957e-07,1.3000433492119751e-06,5.519890661824892e-06,2.572059383931925e-05
53,7.910865118322857e-06,1.6645642434089027e-05,4.67055296499957e-07,1.3000433492119751e-06,5.519890661824892e-06,2.572059383931925e-05
54,7.910865118322857e-06,1.6645642434089027e-05,4.67055296499957e-07,1.3000433492119751e-06,5.519890661824892e-06,2.572059383931925e-05
55,7.910865118322857e-06,1.6645642434089027e-05,4.67055296499957e-07,1.3000433492119751e-06,5.519890661824892e-06,2.572059383931925e-05
56,7.910865118322857e-06,1.6645642434089027e-05,4.67055296499957e-07,1.0979094294959042e-06,5.519890661824892e-06,2.572059383931925e-05
57,7.910865118322857e-06,1.6645642434089027e-05,4.67055296499957e-07,1.0979094294959042e-06,5.519890661824892e-06,2.572059383931925e-05
58,7.910865118322857e-06,1.6645642434089027e-05,4.67055296499957e-07,1.0979094294959042e-06,5.519890661824892e-06,2.572059383931925e-05
59,7.910865118322857e-06,1.6645642434089027e-05,4.67055296499957e-07,1.0979094294959042e-06,5.519890661824892e-06,2.572059383931925e-05
60,7.910865118322857e-06,1.6645642434089027e-05,4.67055296499957e-07,1.0979094294959042e-06,5.519890661824892e-06,2.572059383931925e-05
61,7.910865118322857e-06,1.6645642434089027e-05,4.67055296499957e-07,1.0979094294959042e-06,5.519890661824892e-06,2.572059383931925e-05
62,7.910865118322857e-06,1.6645642434089027e-05,4.67055296499957e-07,1.0979094294959042e-06,5.519890661824892e-06,2.572059383931925e-05
63,7.910865118322857e-06,1.6645642434089027e-05,4.67055296499957e-07,1.0979094294959042e-06,5.519890661824892e-06,2.572059383931925e-05
64,7.910865118322857e-06,1.6645642434089027e-05,4.67055296499957e-07,1.0979094294959042e-06,5.519890661824892e-06,2.572059383931925e-05
65,7.910865118322857e-06,1.6645642434089027e-05,4.67055296499957e-07,1.0979094294959042e-06,5.519890661824892e-06,2.572059383931925e-05
66,7.910865118322857e-06,1.6645642434089027e-05,4.67055296499957e-07,1.0979094294959042e-06,5.519890661824892e-06,2.572059383931925e-05
67,7.910865118322857e-06,1.6645642434089027e-05,4.67055296499957e-07,1.0979094294959042e-06,5.519890661824892e-06,2.572059383931925e-05
68,7.910865118322857e-06,1.6645642434089027e-05,4.67055296499957e-07,1.0979094294959042e-06,5.519890661824892e-06,2.572059383931925e-05
69,7.910865118322857e-06,1.6645642434089027e-05,4.67055296499957e-07,1.0979094294959042e-06,5.519890661824892e-06,2.572059383931925e-05
70,7.910865118322857e-06,1.6645642434089027e-05,4.67055296499957e-07,1.0979094294959042e-06,5.519890661824892e-06,2.572059383931925e-05
71,7.910865118322857e-06,1.6645642434089027e-05,4.67055296499957e-07,1.0979094294959042e-06,5.519890661824892e-06,2.572059383931925e-05
72,7.910865118322857e-06,1.6645642434089027e-05,4.67055296499957e-07,1.0979094294959042e-06,5.519890661824892e-06,2.572059383931925e-05
73,7.910865118322857e-06,1.6645642434089027e-05,4.67055296499957e-07,1.0979094294959042e-06,5.519890661824892e-06,2.572059383931925e-05
74,7.910865118322857e-06,1.6645642434089027e-05,4.67055296499957e-07,1.0979094294959042e-06,5.519890661824892e-06,2.572059383931925e-05
75,7.910865118322857e-06,1.6645642434089027e-05,4.67055296499957e-07,1.0979094294959042e-06,5.519890661824892e-06,2.572059383931925e-05
76,7.910865118322857e-06,1.6645642434089027e-05,4.67055296499957e-07,1.0979094294959042e-06,5.519890661824892e-06,2.572059383931925e-05
77,7.910865118322857e-06,1.6645642434089027e-05,4.67055296499957e-07,1.0979094294959042e-06,5.519890661824892e-06,2.572059383931925e-05
78,7.910865118322857e-06,1.6645642434089027e-05,4.67055296499957e-07,1.0979094294959042e-06,5.519890661824892e-06,2.572059383931925e-05
79,7.910865118322857e-06,1.6645642434089027e-05,4.67055296499957e-07,1.0979094294959042e-06,5.519890661824892e-06,2.572059383931925e-05
80,7.910865118322857e-06,1.6645642434089027e-05,4.67055296499957e-07,1.0979094294959042e-06,5.519890661824892e-06,2.572059383931925e-05
81,7.910865118322857e-06,1.6645642434089027e-05,4.67055296499957e-07,1.0979094294959042e-06,5.519890661824892e-06,2.572059383931925e-05
82,7.910865118322857e-06,1.6645642434089027e-05,4.67055296499957e-07,1.0979094294959042e-06,5.519890661824892e-06,2.572059383931925e-05
83,7.910865118322857e-06,1.6645642434089027e-05,4.67055296499957e-07,1.0979094294959042e-06,5.519890661824892e-06,2.572059383931925e-05
84,7.910865118322857e-06,1.6645642434089027e-05,4.67055296499957e-07,1.0979094294959042e-06,5.519890661824892e-06,2.572059383931925e-05
85,7.910865118322857e-06,1.6645642434089027e-05,4.67055296499957e-07,1.0979094294959042e-06,5.519890661824892e-06,2.572059383931925e-05
86,7.910865118322857e-06,1.6645642434089027e-05,4.67055296499957e-07,1.0979094294959042e-06,5.519890661824892e-06,2.572059383931925e-05
87,7.910865118322857e-06,1.6645642434089027e-05,4.67055296499957e-07,1.0979094294959042e-06,5.519890661824892e-06,2.572059383931925e-05
88,7.910865118322857e-06,1.6645642434089027e-05,4.67055296499957e-07,1.0979094294959042e-06,5.519890661824892e-06,2.572059383931925e-05
89,7.910865118322857e-06,1.6645642434089027e-05,4.67055296499957e-07,1.0979094294959042e-06,5.519890661824892e-06,2.572059383931925e-05
90,7.910865118322857e-06,1.6645642434089027e-05,4.67055296499957e-07,1.0979094294959042e-06,5.519890661824892e-06,2.572059383931925e-05
91,7.910865118322857e-06,1.6645642434089027e-05,4.67055296499957e-07,1.0979094294959042e-06,5.519890661824892e-06,2.572059383931925e-05
92,7.910865118322857e-06,1.6645642434089027e-05,4.67055296499957e-07,1.0979094294959042e-06,5.519890661824892e-06,2.572059383931925e-05
93,7.910865118322857e-06,1.6645642434089027e-05,4.67055296499957e-07,1.0979094294959042e-06,5.519890661824892e-06,2.572059383931925e-05
94,7.910865118322857e-06,1.6645642434089027e-05,4.67055296499957e-07,1.0979094294959042e-06,5.519890661824892e-06,2.572059383931925e-05
95,7.910865118322857e-06,1.6645642434089027e-05,4.67055296499957e-07,1.0979094294959042e-06,5.519890661824892e-06,2.572059383931925e-05
96,7.910865118322857e-06,1.6645642434089027e-05,4.67055296499957e-07,1.0979094294959042e-06,5.519890661824892e-06,2.572059383931925e-05
97,7.910865118322857e-06,1.6645642434089027e-05,4.67055296499957e-07,1.0979094294959042e-06,5.519890661824892e-06,2.572059383931925e-05
98,7.910865118322857e-06,1.6645642434089027e-05,4.67055296499957e-07,1.0979094294959042e-06,5.519890661824892e-06,2.572059383931925e-05
99,7.910865118322857e-06,1.6645642434089027e-05,4.67055296499957e-07,1.0979094294959042e-06,5.519890661824892e-06,2.572059383931925e-05
100,7.910865118322857e-06,1.6645642434089027e-05,4.67055296499957e-07,1.0979094294959042e-06,5.519890661824892e-06,2.572059383931925e-05
101,7.910865118322857e-06,1.6645642434089027e-05,4.67055296499957e-07,1.0979094294959042e-06,5.519890661824892e-06,2.572059383931925e-05
102,7.910865118322857e-06,1.6645642434089027e-05,4.67055296499957e-07,1.0979094294959042e-06,5.519890661824892e-06,2.572059383931925e-05
103,7.910865118322857e-06,1.6645642434089027e-05,4.67055296499957e-07,1.0979094294959042e-06,5.519890661824892e-06,2.572059383931925e-05
104,7.910865118322857e-06,1.6645642434089027e-05,4.67055296499957e-07,1.0979094294959042e-06,5.519890661824892e-06,2.572059383931925e-05
