,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.394963726607331,27.44414710957957,27.44414710957957,27.44414710957957,5.198595330281071,5.198595330281071
1,0.394963726607331,10.35373711477522,0.394963726607331,5.198595330281071,5.198595330281071,0.394963726607331
2,0.394963726607331,10.35373711477522,0.394963726607331,5.198595330281071,5.198595330281071,0.394963726607331
3,0.394963726607331,10.35373711477522,0.394963726607331,5.198595330281071,5.198595330281071,0.394963726607331
4,0.394963726607331,10.35373711477522,0.394963726607331,5.198595330281071,5.198595330281071,0.394963726607331
5,0.394963726607331,10.35373711477522,0.394963726607331,5.198595330281071,5.198595330281071,0.394963726607331
6,0.394963726607331,10.35373711477522,0.394963726607331,5.198595330281071,5.1181613036370335,0.394963726607331
7,0.1166457814063706,9.791159459011563,0.1154322743730676,5.198595330281071,4.172084765404739,0.0357646355623909
8,0.1166457814063706,8.705276515345421,0.1154322743730676,4.217344821424991,3.1746655529032264,0.0357646355623909
9,0.0097499983912672,7.387173071928428,0.0070343065871237,3.2731287208354347,2.291561207372232,0.0357646355623909
10,0.0097499983912672,6.0552521064548905,0.0070343065871237,2.426930517002903,2.291561207372232,0.0357646355623909
11,0.0097499983912672,4.6162542981852415,0.0070343065871237,1.4272418045834994,2.097152,0.0357646355623909
12,0.0097499983912672,3.742148082215597,0.0070343065871237,0.808345005086805,2.097152,0.0039419426952003
13,0.0077406880984072,2.77325928275143,0.0070343065871237,0.5558050323500792,2.097152,0.0039419426952003
14,0.0005561073581367,1.8041388710359625,0.0070343065871237,0.2828049151991411,0.727152386075927,0.0038370671375531
15,0.0005561073581367,1.2046774050986957,0.0003859830683598,0.0807079428154745,0.3680208876156999,0.0038370671375531
16,0.0005561073581367,0.7597110789858399,0.0003859830683598,0.0416314599811288,0.1087544342242732,0.0016888970808966
17,0.0004830392860281,0.4545398013262199,0.0003859830683598,0.0005013940110292,0.0425111623998275,5.397594730684961e-05
18,0.0001343043264962,0.1819395466637022,0.0003859830683598,0.0005013940110292,0.0013151983056913,2.8415174073395385e-05
19,0.0001343043264962,0.0739151339162098,0.0003859830683598,0.0005013940110292,0.0013151983056913,2.8415174073395385e-05
20,0.0001343043264962,0.0111958064459244,0.0003859830683598,0.0005013940110292,0.0013151983056913,2.8415174073395385e-05
21,0.0001343043264962,0.007721925643914,0.0001612438365239,0.0005013940110292,0.0013151983056913,2.8415174073395385e-05
22,0.0001343043264962,0.0008639869631753,0.0001612438365239,0.0005013940110292,0.0013151983056913,2.8415174073395385e-05
23,8.447651413356932e-05,0.0007282799812837,0.0001612438365239,0.0003984329174868,0.0013151983056913,2.8415174073395385e-05
24,8.447651413356932e-05,0.0007282799812837,0.0001612438365239,0.0002154007547863,0.0013151983056913,2.8415174073395385e-05
25,8.447651413356932e-05,0.0007282799812837,0.0001612438365239,0.0002154007547863,1.993163171169338e-06,2.8415174073395385e-05
26,8.447651413356932e-05,0.0007282799812837,0.0001612438365239,9.875248073972873e-05,1.993163171169338e-06,2.8415174073395385e-05
27,8.447651413356932e-05,0.0004574806480381,0.0001612438365239,9.875248073972873e-05,1.993163171169338e-06,2.8415174073395385e-05
28,8.447651413356932e-05,6.16353393389376e-05,0.0001612438365239,3.654923741884745e-05,1.993163171169338e-06,2.8415174073395385e-05
29,8.447651413356932e-05,6.16353393389376e-05,0.0001612438365239,3.654923741884745e-05,1.993163171169338e-06,2.8415174073395385e-05
30,8.447651413356932e-05,6.16353393389376e-05,0.0001612438365239,3.654923741884745e-05,1.993163171169338e-06,2.8415174073395385e-05
31,8.447651413356932e-05,6.16353393389376e-05,0.0001612438365239,3.654923741884745e-05,1.993163171169338e-06,2.8415174073395385e-05
32,8.447651413356932e-05,6.16353393389376e-05,0.0001612438365239,3.654923741884745e-05,1.993163171169338e-06,2.8415174073395385e-05
33,8.447651413356932e-05,6.16353393389376e-05,0.0001612438365239,3.654923741884745e-05,1.993163171169338e-06,2.8415174073395385e-05
34,8.447651413356932e-05,6.16353393389376e-05,0.0001612438365239,3.654923741884745e-05,1.993163171169338e-06,2.8415174073395385e-05
35,8.447651413356932e-05,6.16353393389376e-05,0.0001612438365239,3.654923741884745e-05,1.993163171169338e-06,2.8415174073395385e-05
36,8.447651413356932e-05,6.16353393389376e-05,0.0001612438365239,3.654923741884745e-05,1.993163171169338e-06,2.8415174073395385e-05
37,6.935926388975756e-05,6.16353393389376e-05,6.857545432595828e-05,3.654923741884745e-05,1.993163171169338e-06,2.8415174073395385e-05
38,6.935926388975756e-05,6.16353393389376e-05,6.857545432595828e-05,3.654923741884745e-05,1.993163171169338e-06,2.8415174073395385e-05
39,6.935926388975756e-05,6.16353393389376e-05,6.857545432595828e-05,3.654923741884745e-05,1.993163171169338e-06,2.8415174073395385e-05
40,6.935926388975756e-05,6.16353393389376e-05,6.857545432595828e-05,3.654923741884745e-05,1.993163171169338e-06,2.8415174073395385e-05
41,6.935926388975756e-05,6.16353393389376e-05,6.857545432595828e-05,3.654923741884745e-05,1.993163171169338e-06,2.8415174073395385e-05
42,6.935926388975756e-05,6.16353393389376e-05,6.857545432595828e-05,3.654923741884745e-05,1.993163171169338e-06,2.8415174073395385e-05
43,6.935926388975756e-05,6.16353393389376e-05,6.857545432595828e-05,3.654923741884745e-05,1.993163171169338e-06,2.8415174073395385e-05
