,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.0722721808768878,46.60619173687563,46.60619173687563,46.60619173687563,14.956754758872384,14.956754758872384
1,1.0722721808768878,28.108971858379093,1.0722721808768878,14.956754758872384,14.956754758872384,1.0722721808768878
2,1.0722721808768878,25.13269881914622,1.0722721808768878,14.956754758872384,14.956754758872384,1.0722721808768878
3,1.0722721808768878,16.558992322282275,1.0722721808768878,14.956754758872384,14.956754758872384,1.0722721808768878
4,1.0722721808768878,12.994100820552196,1.0722721808768878,14.956754758872384,12.994100820552196,1.0722721808768878
5,1.0722721808768878,12.994100820552196,1.0722721808768878,2.0971520000000003,2.0971520000000003,1.0722721808768878
6,1.0722721808768878,12.994100820552196,1.0722721808768878,2.0971520000000003,2.0971520000000003,1.0722721808768878
7,0.0148524708692052,12.994100820552196,0.0154787615683682,2.0971520000000003,2.0971520000000003,0.1942748973472295
8,0.0148524708692052,12.994100820552196,0.0154787615683682,2.0971520000000003,2.0971520000000003,0.0428872549743968
9,0.0148524708692052,10.969775470752229,0.0154787615683682,1.539879548022847,1.6290053754895115,0.0428872549743968
10,0.0148524708692052,8.85610243072759,0.0154787615683682,1.0995655857350817,0.9568296943091168,0.0025315724436731
11,0.0148524708692052,7.100266579010679,0.0154787615683682,0.5625140645892035,0.5496952756359645,0.0025315724436731
12,0.0148524708692052,5.469044712733976,0.0030968808615501,0.2957657658608972,0.2434661617372332,0.0025315724436731
13,0.0022296717810737,4.1513330885854085,0.0030968808615501,0.0978462537246968,0.062227520976758,0.0025315724436731
14,0.0022296717810737,3.5769928825508037,0.0030968808615501,0.0571744748958717,0.0085424936023524,0.0025315724436731
15,0.0002854171091711,2.903713678804083,0.0020352498809046,0.002613100520698,0.0085424936023524,0.0001867922202866
16,3.831237008203693e-05,1.872814971267024,9.24667309003362e-05,0.002613100520698,0.0020911194535007,0.0001310638093441
17,3.831237008203693e-05,1.1072004495532848,3.622386192993159e-05,0.002613100520698,0.0020911194535007,8.99513488137558e-06
18,3.831237008203693e-05,0.7544586667921209,3.622386192993159e-05,0.002613100520698,0.0020911194535007,8.99513488137558e-06
19,3.831237008203693e-05,0.4772596660938269,3.622386192993159e-05,0.002613100520698,0.0020911194535007,8.99513488137558e-06
20,3.831237008203693e-05,0.2058397300886048,3.622386192993159e-05,0.0016600757659043,0.0001040272726074,8.99513488137558e-06
21,3.831237008203693e-05,0.1079391883543762,3.622386192993159e-05,0.0016600757659043,3.986559040284773e-05,8.99513488137558e-06
22,3.831237008203693e-05,0.0276581818840387,3.622386192993159e-05,0.000128821823663,3.986559040284773e-05,8.99513488137558e-06
23,3.831237008203693e-05,0.0198593123200477,3.622386192993159e-05,0.000128821823663,3.986559040284773e-05,8.99513488137558e-06
24,3.831237008203693e-05,0.0019109176501203,3.622386192993159e-05,0.000128821823663,3.986559040284773e-05,8.99513488137558e-06
25,3.831237008203693e-05,0.0019109176501203,3.622386192993159e-05,9.839111906461056e-05,2.12019510180458e-05,8.99513488137558e-06
26,3.831237008203693e-05,0.0011219901567136,3.622386192993159e-05,9.839111906461056e-05,2.12019510180458e-05,8.99513488137558e-06
27,3.831237008203693e-05,0.0011219901567136,3.622386192993159e-05,8.464221103017107e-05,2.12019510180458e-05,8.99513488137558e-06
28,3.831237008203693e-05,0.0001465702399713,3.622386192993159e-05,2.2182781103350995e-05,2.12019510180458e-05,8.99513488137558e-06
29,3.831237008203693e-05,1.6269734552140945e-05,3.622386192993159e-05,2.2182781103350995e-05,1.9731317550783877e-05,8.99513488137558e-06
30,3.831237008203693e-05,1.6269734552140945e-05,3.622386192993159e-05,2.2182781103350995e-05,1.9731317550783877e-05,8.99513488137558e-06
31,3.831237008203693e-05,1.6269734552140945e-05,3.622386192993159e-05,2.2182781103350995e-05,1.9731317550783877e-05,8.99513488137558e-06
32,3.831237008203693e-05,1.6269734552140945e-05,3.622386192993159e-05,2.2182781103350995e-05,1.9731317550783877e-05,8.99513488137558e-06
33,3.831237008203693e-05,1.6269734552140945e-05,3.622386192993159e-05,2.2182781103350995e-05,1.9731317550783877e-05,8.99513488137558e-06
34,3.831237008203693e-05,1.6269734552140945e-05,3.622386192993159e-05,2.2182781103350995e-05,1.9731317550783877e-05,8.99513488137558e-06
35,3.831237008203693e-05,1.6269734552140945e-05,3.622386192993159e-05,2.2182781103350995e-05,1.9731317550783877e-05,8.99513488137558e-06
36,3.831237008203693e-05,1.6269734552140945e-05,3.622386192993159e-05,2.2182781103350995e-05,1.9731317550783877e-05,8.99513488137558e-06
37,3.831237008203693e-05,1.6269734552140945e-05,3.622386192993159e-05,2.2182781103350995e-05,1.9731317550783877e-05,8.99513488137558e-06
38,3.831237008203693e-05,1.6269734552140945e-05,3.622386192993159e-05,2.2182781103350995e-05,1.9731317550783877e-05,8.99513488137558e-06
39,3.831237008203693e-05,1.6269734552140945e-05,3.622386192993159e-05,2.2182781103350995e-05,1.9731317550783877e-05,8.99513488137558e-06
40,3.831237008203693e-05,1.6269734552140945e-05,3.622386192993159e-05,2.2182781103350995e-05,1.9731317550783877e-05,8.99513488137558e-06
41,3.831237008203693e-05,1.6269734552140945e-05,3.622386192993159e-05,2.2182781103350995e-05,1.9731317550783877e-05,8.99513488137558e-06
42,3.831237008203693e-05,1.0732046209208275e-05,3.622386192993159e-05,2.2182781103350995e-05,1.9731317550783877e-05,8.99513488137558e-06
43,3.831237008203693e-05,1.0732046209208275e-05,3.622386192993159e-05,2.2182781103350995e-05,1.9731317550783877e-05,8.99513488137558e-06
44,1.058206609635628e-05,1.0732046209208275e-05,3.622386192993159e-05,2.2182781103350995e-05,1.9731317550783877e-05,8.99513488137558e-06
45,1.058206609635628e-05,1.0732046209208275e-05,3.622386192993159e-05,2.2182781103350995e-05,1.9731317550783877e-05,8.99513488137558e-06
46,1.058206609635628e-05,4.46948591166384e-06,3.622386192993159e-05,2.2182781103350995e-05,1.9731317550783877e-05,8.99513488137558e-06
47,1.058206609635628e-05,4.46948591166384e-06,3.622386192993159e-05,2.2182781103350995e-05,1.9731317550783877e-05,8.99513488137558e-06
48,1.058206609635628e-05,4.46948591166384e-06,3.622386192993159e-05,2.2182781103350995e-05,1.9731317550783877e-05,8.99513488137558e-06
49,1.058206609635628e-05,4.46948591166384e-06,3.622386192993159e-05,2.2182781103350995e-05,1.9731317550783877e-05,8.99513488137558e-06
50,1.058206609635628e-05,4.46948591166384e-06,3.622386192993159e-05,2.2182781103350995e-05,1.9731317550783877e-05,8.99513488137558e-06
51,1.058206609635628e-05,4.46948591166384e-06,3.622386192993159e-05,2.2182781103350995e-05,1.9731317550783877e-05,8.99513488137558e-06
52,1.058206609635628e-05,4.46948591166384e-06,3.622386192993159e-05,2.2182781103350995e-05,1.9731317550783877e-05,8.99513488137558e-06
53,1.058206609635628e-05,4.46948591166384e-06,7.910865118322857e-06,1.6472668827600194e-05,1.9731317550783877e-05,7.910865118322857e-06
54,1.058206609635628e-05,4.46948591166384e-06,6.764241655738356e-06,1.6472668827600194e-05,1.9731317550783877e-05,7.910865118322857e-06
55,1.058206609635628e-05,4.46948591166384e-06,6.764241655738356e-06,1.6472668827600194e-05,1.9731317550783877e-05,7.910865118322857e-06
56,1.058206609635628e-05,4.46948591166384e-06,6.764241655738356e-06,1.6472668827600194e-05,1.9731317550783877e-05,7.910865118322857e-06
57,1.058206609635628e-05,4.46948591166384e-06,6.764241655738356e-06,1.6472668827600194e-05,1.9731317550783877e-05,7.910865118322857e-06
58,1.058206609635628e-05,4.46948591166384e-06,6.764241655738356e-06,1.6472668827600194e-05,1.9731317550783877e-05,7.910865118322857e-06
59,1.058206609635628e-05,4.46948591166384e-06,6.764241655738356e-06,1.6472668827600194e-05,1.9731317550783877e-05,7.910865118322857e-06
60,1.058206609635628e-05,4.46948591166384e-06,6.764241655738356e-06,1.6472668827600194e-05,1.9731317550783877e-05,7.910865118322857e-06
61,1.058206609635628e-05,4.46948591166384e-06,6.764241655738356e-06,1.6472668827600194e-05,1.9731317550783877e-05,7.910865118322857e-06
62,1.058206609635628e-05,4.46948591166384e-06,6.764241655738356e-06,1.6472668827600194e-05,1.9731317550783877e-05,7.910865118322857e-06
63,1.058206609635628e-05,4.46948591166384e-06,6.764241655738356e-06,1.6472668827600194e-05,1.9731317550783877e-05,7.910865118322857e-06
64,1.058206609635628e-05,4.46948591166384e-06,6.764241655738356e-06,1.6472668827600194e-05,1.9731317550783877e-05,7.910865118322857e-06
65,1.058206609635628e-05,4.46948591166384e-06,6.764241655738356e-06,1.6472668827600194e-05,1.9731317550783877e-05,7.910865118322857e-06
66,1.058206609635628e-05,4.46948591166384e-06,6.764241655738356e-06,1.6472668827600194e-05,1.9731317550783877e-05,7.910865118322857e-06
67,1.058206609635628e-05,4.46948591166384e-06,6.764241655738356e-06,1.6472668827600194e-05,1.9731317550783877e-05,7.910865118322857e-06
68,1.058206609635628e-05,4.46948591166384e-06,6.764241655738356e-06,1.6472668827600194e-05,1.9731317550783877e-05,7.910865118322857e-06
69,1.058206609635628e-05,4.46948591166384e-06,6.764241655738356e-06,1.6472668827600194e-05,1.9731317550783877e-05,7.910865118322857e-06
70,1.058206609635628e-05,4.46948591166384e-06,6.764241655738356e-06,1.6472668827600194e-05,1.9731317550783877e-05,7.910865118322857e-06
71,1.058206609635628e-05,4.46948591166384e-06,6.764241655738356e-06,1.6472668827600194e-05,1.9731317550783877e-05,7.910865118322857e-06
72,1.058206609635628e-05,4.46948591166384e-06,6.764241655738356e-06,1.6472668827600194e-05,1.9731317550783877e-05,7.910865118322857e-06
73,1.058206609635628e-05,4.46948591166384e-06,6.764241655738356e-06,1.6472668827600194e-05,1.9731317550783877e-05,7.910865118322857e-06
74,1.058206609635628e-05,4.46948591166384e-06,6.764241655738356e-06,1.6472668827600194e-05,1.9731317550783877e-05,7.910865118322857e-06
75,1.058206609635628e-05,4.46948591166384e-06,6.764241655738356e-06,1.6472668827600194e-05,1.9731317550783877e-05,7.910865118322857e-06
76,1.058206609635628e-05,4.46948591166384e-06,6.764241655738356e-06,1.6472668827600194e-05,1.9731317550783877e-05,7.910865118322857e-06
77,1.058206609635628e-05,4.46948591166384e-06,6.764241655738356e-06,1.6472668827600194e-05,1.9731317550783877e-05,7.910865118322857e-06
78,1.058206609635628e-05,4.46948591166384e-06,6.764241655738356e-06,1.6472668827600194e-05,1.9731317550783877e-05,7.910865118322857e-06
79,1.058206609635628e-05,4.46948591166384e-06,6.764241655738356e-06,1.6472668827600194e-05,1.9731317550783877e-05,7.910865118322857e-06
80,1.058206609635628e-05,4.46948591166384e-06,6.764241655738356e-06,1.6472668827600194e-05,1.9731317550783877e-05,7.910865118322857e-06
81,1.058206609635628e-05,4.46948591166384e-06,6.764241655738356e-06,1.6472668827600194e-05,1.9731317550783877e-05,7.910865118322857e-06
82,1.058206609635628e-05,4.46948591166384e-06,6.764241655738356e-06,1.6472668827600194e-05,1.9731317550783877e-05,7.910865118322857e-06
83,1.058206609635628e-05,4.46948591166384e-06,6.764241655738356e-06,1.6472668827600194e-05,1.9731317550783877e-05,7.910865118322857e-06
84,1.058206609635628e-05,4.46948591166384e-06,6.764241655738356e-06,1.6472668827600194e-05,1.9731317550783877e-05,7.910865118322857e-06
85,1.058206609635628e-05,4.46948591166384e-06,6.764241655738356e-06,1.6472668827600194e-05,1.9731317550783877e-05,7.910865118322857e-06
86,1.058206609635628e-05,4.46948591166384e-06,6.764241655738356e-06,1.6472668827600194e-05,1.9731317550783877e-05,7.910865118322857e-06
