,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
63,1.2717027345378171e-05,7.502168603938907e-06,1.265299239137691e-05,4.102147988746922e-06,4.596425722278726e-05,5.4255769739968144e-05
64,1.2717027345378171e-05,7.502168603938907e-06,1.265299239137691e-05,4.102147988746922e-06,4.596425722278726e-05,5.4255769739968144e-05
65,1.2717027345378171e-05,7.502168603938907e-06,1.265299239137691e-05,3.4900324477946394e-06,4.596425722278726e-05,5.4255769739968144e-05
66,1.2717027345378171e-05,7.502168603938907e-06,1.265299239137691e-05,3.4900324477946394e-06,4.596425722278726e-05,5.4255769739968144e-05
67,1.2717027345378171e-05,2.2000071359382277e-06,1.265299239137691e-05,3.4900324477946394e-06,4.596425722278726e-05,5.4255769739968144e-05
68,1.2717027345378171e-05,2.2000071359382277e-06,1.265299239137691e-05,3.4900324477946394e-06,4.596425722278726e-05,5.4255769739968144e-05
69,1.2717027345378171e-05,2.2000071359382277e-06,1.265299239137691e-05,3.4900324477946394e-06,4.596425722278726e-05,5.4255769739968144e-05
70,1.2717027345378171e-05,2.2000071359382277e-06,1.265299239137691e-05,3.4900324477946394e-06,4.596425722278726e-05,5.4255769739968144e-05
71,1.2717027345378171e-05,2.2000071359382277e-06,1.265299239137691e-05,3.4900324477946394e-06,4.596425722278726e-05,5.4255769739968144e-05
72,1.2717027345378171e-05,2.2000071359382277e-06,1.265299239137691e-05,3.4900324477946394e-06,4.596425722278726e-05,5.4255769739968144e-05
73,1.2717027345378171e-05,2.2000071359382277e-06,1.265299239137691e-05,3.4900324477946394e-06,4.596425722278726e-05,5.4255769739968144e-05
74,1.2717027345378171e-05,2.2000071359382277e-06,1.265299239137691e-05,3.4900324477946394e-06,4.596425722278726e-05,5.4255769739968144e-05
75,1.2717027345378171e-05,2.2000071359382277e-06,1.265299239137691e-05,3.4900324477946394e-06,4.596425722278726e-05,5.4255769739968144e-05
76,1.2717027345378171e-05,2.2000071359382277e-06,1.265299239137691e-05,3.4900324477946394e-06,4.596425722278726e-05,5.4255769739968144e-05
77,1.2717027345378171e-05,2.2000071359382277e-06,1.265299239137691e-05,3.4900324477946394e-06,4.596425722278726e-05,5.4255769739968144e-05
78,1.2717027345378171e-05,2.2000071359382277e-06,1.265299239137691e-05,3.4900324477946394e-06,4.596425722278726e-05,5.4255769739968144e-05
79,1.2717027345378171e-05,2.2000071359382277e-06,1.265299239137691e-05,3.4900324477946394e-06,4.596425722278726e-05,5.4255769739968144e-05
80,1.2717027345378171e-05,2.2000071359382277e-06,1.265299239137691e-05,3.4900324477946394e-06,4.596425722278726e-05,5.4255769739968144e-05
81,1.2717027345378171e-05,2.2000071359382277e-06,1.265299239137691e-05,3.4900324477946394e-06,4.596425722278726e-05,5.4255769739968144e-05
82,1.2717027345378171e-05,2.2000071359382277e-06,1.265299239137691e-05,3.4900324477946394e-06,4.596425722278726e-05,5.4255769739968144e-05
83,1.2717027345378171e-05,2.2000071359382277e-06,1.265299239137691e-05,3.4900324477946394e-06,4.596425722278726e-05,5.4255769739968144e-05
84,1.2717027345378171e-05,2.2000071359382277e-06,1.265299239137691e-05,3.4900324477946394e-06,4.596425722278726e-05,5.4255769739968144e-05
85,1.2717027345378171e-05,2.2000071359382277e-06,1.265299239137691e-05,3.4900324477946394e-06,4.596425722278726e-05,5.4255769739968144e-05
86,1.2717027345378171e-05,2.2000071359382277e-06,1.265299239137691e-05,3.4900324477946394e-06,4.596425722278726e-05,5.4255769739968144e-05
87,1.2717027345378171e-05,2.2000071359382277e-06,1.265299239137691e-05,3.4900324477946394e-06,4.596425722278726e-05,5.4255769739968144e-05
88,1.2717027345378171e-05,2.2000071359382277e-06,1.265299239137691e-05,3.4900324477946394e-06,4.596425722278726e-05,5.4255769739968144e-05
89,1.2717027345378171e-05,2.2000071359382277e-06,1.265299239137691e-05,3.4900324477946394e-06,4.596425722278726e-05,5.4255769739968144e-05
90,1.2717027345378171e-05,2.2000071359382277e-06,1.265299239137691e-05,3.4900324477946394e-06,4.596425722278726e-05,5.4255769739968144e-05
91,1.2717027345378171e-05,2.2000071359382277e-06,1.265299239137691e-05,3.4900324477946394e-06,4.596425722278726e-05,5.4255769739968144e-05
92,1.2717027345378171e-05,2.2000071359382277e-06,2.432670465288161e-06,3.4900324477946394e-06,4.596425722278726e-05,5.4255769739968144e-05
93,1.2717027345378171e-05,2.2000071359382277e-06,2.432670465288161e-06,3.4900324477946394e-06,4.596425722278726e-05,5.4255769739968144e-05
94,1.2717027345378171e-05,2.2000071359382277e-06,2.432670465288161e-06,3.4900324477946394e-06,4.596425722278726e-05,5.4255769739968144e-05
95,1.2717027345378171e-05,2.2000071359382277e-06,2.432670465288161e-06,3.4900324477946394e-06,4.596425722278726e-05,5.4255769739968144e-05
96,1.2717027345378171e-05,2.2000071359382277e-06,2.432670465288161e-06,3.4900324477946394e-06,4.596425722278726e-05,5.4255769739968144e-05
97,1.2717027345378171e-05,2.2000071359382277e-06,2.432670465288161e-06,3.4900324477946394e-06,4.596425722278726e-05,5.4255769739968144e-05
98,1.2717027345378171e-05,2.2000071359382277e-06,2.432670465288161e-06,3.4900324477946394e-06,4.596425722278726e-05,5.4255769739968144e-05
99,1.2717027345378171e-05,2.2000071359382277e-06,2.432670465288161e-06,3.4900324477946394e-06,4.596425722278726e-05,5.4255769739968144e-05
100,1.2717027345378171e-05,2.2000071359382277e-06,2.432670465288161e-06,3.4900324477946394e-06,4.596425722278726e-05,5.4255769739968144e-05
101,1.2717027345378171e-05,2.2000071359382277e-06,2.432670465288161e-06,3.4900324477946394e-06,4.596425722278726e-05,5.4255769739968144e-05
102,1.2717027345378171e-05,2.2000071359382277e-06,2.432670465288161e-06,3.4900324477946394e-06,4.596425722278726e-05,5.4255769739968144e-05
103,1.2717027345378171e-05,2.2000071359382277e-06,2.432670465288161e-06,3.4900324477946394e-06,4.596425722278726e-05,5.4255769739968144e-05
104,1.2717027345378171e-05,2.2000071359382277e-06,2.432670465288161e-06,3.4900324477946394e-06,4.596425722278726e-05,5.4255769739968144e-05
