,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.1399931268583571,33.678572543265474,33.678572543265474,33.678572543265474,8.131619286763215,8.131619286763215
1,0.1399931268583571,3.669835824715719,0.1399931268583571,8.131619286763215,3.669835824715719,0.1399931268583571
2,0.1399931268583571,3.669835824715719,0.1399931268583571,3.669835824715719,3.669835824715719,0.1399931268583571
3,0.1399931268583571,3.669835824715719,0.1399931268583571,3.669835824715719,3.669835824715719,0.1399931268583571
4,0.1399931268583571,3.669835824715719,0.1399931268583571,3.669835824715719,3.669835824715719,0.1399931268583571
5,0.1399931268583571,3.669835824715719,0.1399931268583571,3.669835824715719,3.669835824715719,0.1399931268583571
6,0.1399931268583571,3.669835824715719,0.1399931268583571,3.669835824715719,3.669835824715719,0.1399931268583571
7,0.0792392693994022,3.669835824715719,0.0768299487550905,2.838530989049373,2.659097407961584,0.0547358092042241
8,0.0749123516706766,3.2707332983375794,0.0546929756529058,2.0586325397986376,1.8452478812064796,0.0547358092042241
9,0.000218519252238,2.7941315626794494,0.0018185916506355,1.182812269293732,1.4842413793952278,0.0164407298935315
10,0.000218519252238,1.893554928598092,0.0018185916506355,0.5440694162106426,0.8920971957048676,0.0164407298935315
11,0.000218519252238,1.3492714404220778,0.0018185916506355,0.2355590162979006,0.295374353842938,0.0111225248640637
12,0.000218519252238,0.9108074822887214,0.0018185916506355,0.0978476317928349,0.1891192232321024,0.0111225248640637
13,0.000218519252238,0.5319934666861248,0.0018185916506355,0.0056693614807403,0.026190289189555,0.0033113572783565
14,0.000218519252238,0.2928766379944919,0.0018185916506355,0.0056693614807403,0.026190289189555,0.0033113572783565
15,0.000218519252238,0.1017769698262489,0.0002059852840443,0.0056693614807403,0.005966136025679,9.014645640425368e-05
16,0.000218519252238,0.0482897896248708,0.0002059852840443,0.0056693614807403,0.005966136025679,9.014645640425368e-05
17,0.000218519252238,0.0014104593494741,2.5815871558466087e-05,0.0008268602163104,0.0006358868945064,9.014645640425368e-05
18,2.3092726697529407e-05,0.0014104593494741,2.5815871558466087e-05,0.0008268602163104,0.0006358868945064,9.014645640425368e-05
19,2.3092726697529407e-05,0.0014104593494741,2.5815871558466087e-05,0.0008268602163104,0.0006358868945064,7.940282966167383e-05
20,2.3092726697529407e-05,0.0014104593494741,2.5815871558466087e-05,5.9684522310612085e-05,0.0005073204207912,7.940282966167383e-05
21,2.3092726697529407e-05,0.0014104593494741,2.5815871558466087e-05,5.9684522310612085e-05,7.556869676723165e-05,7.940282966167383e-05
22,2.3092726697529407e-05,0.0014104593494741,2.5815871558466087e-05,5.9684522310612085e-05,4.791768674765576e-05,7.940282966167383e-05
