,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.3325260615773389,48.46952960917213,16.00454310534721,48.46952960917213,16.00454310534721,48.46952960917213
1,1.3325260615773389,1.3325260615773389,1.3325260615773389,34.93137118861299,16.00454310534721,16.00454310534721
2,1.3325260615773389,1.3325260615773389,1.3325260615773389,5.447158259491397,5.447158259491397,16.00454310534721
3,0.6899456214148796,1.3325260615773389,1.3325260615773389,0.6899456214148796,0.6899456214148796,5.447158259491397
4,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796
5,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796
6,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796
7,0.0001696322861079,0.0111547045596462,0.0021416544850894,0.6380715233262412,0.5868635298046239,0.6899456214148796
8,0.0001696322861079,0.0111547045596462,0.0021416544850894,0.4048615365234868,0.5868635298046239,0.5088393709125052
9,0.0001696322861079,0.0111547045596462,0.0021416544850894,0.4048615365234868,0.1800427628230227,0.3017270750201924
10,0.0001696322861079,0.0111547045596462,0.0021416544850894,0.29079648378176,0.1800427628230227,0.153399273251558
11,0.0001696322861079,0.0111547045596462,0.0021416544850894,0.1794209762834452,0.0378186926661582,0.0419939047168516
12,0.0001696322861079,0.0031596766811551,0.0021416544850894,0.044511129316956,0.0209921415460271,0.0419939047168516
13,0.0001696322861079,0.0031596766811551,0.0021416544850894,0.0275002313166114,0.0209921415460271,0.0040988814556383
14,0.0001696322861079,0.0025212372727864,0.001911213984072,2.5661018566746384e-05,0.0032222978779842,0.0040988814556383
15,0.0001696322861079,0.0001161290191574,0.0001164818114551,2.5661018566746384e-05,0.0032222978779842,0.0017459340387724
16,0.0001044809528898,6.16062230765929e-05,8.878462701136382e-05,2.5661018566746384e-05,0.0032222978779842,0.0017459340387724
17,0.0001044809528898,4.221288213006726e-06,8.878462701136382e-05,2.5661018566746384e-05,0.0032222978779842,0.0002897415596708
18,0.0001044809528898,4.221288213006726e-06,8.878462701136382e-05,2.5661018566746384e-05,0.0001240895254038,0.0002897415596708
19,4.054675908255192e-05,4.221288213006726e-06,8.878462701136382e-05,2.5661018566746384e-05,0.0001240895254038,0.0002288723095172
20,4.054675908255192e-05,4.221288213006726e-06,8.878462701136382e-05,2.5661018566746384e-05,0.0001240895254038,0.0001207513601779
21,4.054675908255192e-05,4.221288213006726e-06,8.878462701136382e-05,2.5661018566746384e-05,0.0001240895254038,0.0001207513601779
22,4.054675908255192e-05,4.221288213006726e-06,8.878462701136382e-05,2.5661018566746384e-05,7.706159328141235e-05,2.40428043190304e-05
23,4.054675908255192e-05,4.221288213006726e-06,8.878462701136382e-05,2.5661018566746384e-05,7.706159328141235e-05,2.40428043190304e-05
24,4.054675908255192e-05,4.221288213006726e-06,8.878462701136382e-05,2.5661018566746384e-05,7.706159328141235e-05,2.40428043190304e-05
25,4.054675908255192e-05,4.221288213006726e-06,8.878462701136382e-05,2.5661018566746384e-05,8.117317701828245e-06,2.40428043190304e-05
26,4.054675908255192e-05,4.221288213006726e-06,8.878462701136382e-05,2.5661018566746384e-05,8.117317701828245e-06,2.40428043190304e-05
27,4.054675908255192e-05,4.221288213006726e-06,8.878462701136382e-05,2.5661018566746384e-05,8.117317701828245e-06,2.40428043190304e-05
28,4.054675908255192e-05,4.221288213006726e-06,8.878462701136382e-05,2.5661018566746384e-05,8.117317701828245e-06,2.40428043190304e-05
29,4.054675908255192e-05,4.221288213006726e-06,8.878462701136382e-05,2.5661018566746384e-05,8.117317701828245e-06,2.40428043190304e-05
30,4.054675908255192e-05,4.221288213006726e-06,8.878462701136382e-05,2.5661018566746384e-05,8.117317701828245e-06,2.40428043190304e-05
31,4.054675908255192e-05,4.221288213006726e-06,8.878462701136382e-05,2.5661018566746384e-05,8.117317701828245e-06,2.40428043190304e-05
