,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.0225347092070576,30.947587992008643,30.947587992008643,30.947587992008643,7.2389723025057,7.2389723025057
1,1.0225347092070576,26.80513388103749,1.0225347092070576,7.2389723025057,7.2389723025057,1.0225347092070576
2,1.0225347092070576,26.80513388103749,1.0225347092070576,7.2389723025057,7.2389723025057,1.0225347092070576
3,1.0225347092070576,22.75374552009249,1.0225347092070576,7.2389723025057,7.2389723025057,1.0225347092070576
4,1.0225347092070576,22.75374552009249,1.0225347092070576,7.2389723025057,7.2389723025057,1.0225347092070576
5,1.0225347092070576,22.75374552009249,1.0225347092070576,7.2389723025057,7.2389723025057,1.0225347092070576
6,0.923034904703166,22.75374552009249,1.0225347092070576,7.2389723025057,7.2389723025057,1.0225347092070576
7,0.923034904703166,9.437248579114756,0.1473412759383943,6.859639073482931,7.097258006273899,0.0312689865454512
8,0.923034904703166,9.41434529405074,0.1473412759383943,6.1423720941765,6.742141948735043,0.0312689865454512
9,0.0416969393273513,9.276668009150397,0.1473412759383943,5.302445952607715,5.779318704397288,0.0312689865454512
10,0.0416969393273513,9.22907642966441,0.1473412759383943,3.898896964036044,4.783968789993559,0.0312689865454512
11,0.0416969393273513,8.93696555871206,0.0039318351323002,3.334978292940163,3.975199152819605,0.0014214663298239
12,0.0416969393273513,8.427305051453333,0.0039318351323002,2.684668551022079,3.1435672075529357,0.0014214663298239
13,0.0416969393273513,7.845932469450436,0.0039318351323002,1.7628266423635446,2.3984419813268474,0.0014214663298239
14,0.0181592494941449,7.062344169728171,0.0039318351323002,1.0742352211875337,1.7824729640297337,0.0014214663298239
15,0.0099190035555459,6.205539096750611,0.0039318351323002,0.8496536472141405,1.203436253933475,0.0012313240931397
16,0.0091407402596813,5.531088414631944,0.0039318351323002,0.5257241261934068,0.7056811310540281,0.0001793530740016
17,0.0001519054644328,4.7908383767236025,0.0003384735961516,0.2264826523238072,0.3551809213058033,0.0001793530740016
18,0.0001519054644328,3.897226519302349,3.1026961329683376e-05,0.1575569042578526,0.1337801176928234,0.0001793530740016
19,0.0001519054644328,3.1160876821030463,3.1026961329683376e-05,0.0392945814804453,0.0392458665889133,2.544063814465696e-05
20,0.0001519054644328,2.469238493705043,3.1026961329683376e-05,0.0371833816926689,0.0026734595305502,2.544063814465696e-05
21,0.0001519054644328,1.9469849559521104,3.1026961329683376e-05,0.0036325356837814,0.0026734595305502,2.544063814465696e-05
22,0.0001519054644328,1.3638331853900298,3.1026961329683376e-05,0.0036325356837814,0.0026734595305502,2.544063814465696e-05
23,0.0001519054644328,0.8991684469022528,3.1026961329683376e-05,0.0036325356837814,0.0026734595305502,2.544063814465696e-05
24,0.0001519054644328,0.6859180312478118,2.449706575694023e-05,0.0002318860783905,0.0020200218711978,2.544063814465696e-05
25,0.0001519054644328,0.444010344162281,2.449706575694023e-05,0.0002318860783905,0.0012207848756796,2.544063814465696e-05
26,0.0001519054644328,0.208008752944528,2.449706575694023e-05,0.0001943419528549,9.85824407724686e-05,2.544063814465696e-05
27,0.0001519054644328,0.1203937470037382,2.449706575694023e-05,0.0001943419528549,9.85824407724686e-05,2.544063814465696e-05
28,0.0001519054644328,0.0342776729775953,2.449706575694023e-05,5.132768670228954e-05,9.85824407724686e-05,2.544063814465696e-05
29,0.0001519054644328,0.0213806422222579,2.449706575694023e-05,5.132768670228954e-05,9.85824407724686e-05,2.544063814465696e-05
30,0.0001519054644328,0.0010188073426973,2.449706575694023e-05,3.2212468748699496e-06,9.85824407724686e-05,2.544063814465696e-05
31,0.0001519054644328,0.0010188073426973,2.449706575694023e-05,3.2212468748699496e-06,1.2297762363264844e-05,2.544063814465696e-05
32,7.846799159166477e-05,0.0010188073426973,2.449706575694023e-05,3.2212468748699496e-06,1.2297762363264844e-05,2.544063814465696e-05
33,7.846799159166477e-05,0.0010188073426973,2.449706575694023e-05,3.2212468748699496e-06,1.2297762363264844e-05,2.544063814465696e-05
34,7.846799159166477e-05,0.0010188073426973,2.449706575694023e-05,3.2212468748699496e-06,1.2297762363264844e-05,2.544063814465696e-05
35,7.846799159166477e-05,0.0010188073426973,2.449706575694023e-05,3.2212468748699496e-06,1.2297762363264844e-05,2.544063814465696e-05
36,7.846799159166477e-05,0.0003307463334373,2.449706575694023e-05,3.2212468748699496e-06,1.2297762363264844e-05,2.544063814465696e-05
37,7.846799159166477e-05,0.00016653049564,2.449706575694023e-05,3.2212468748699496e-06,1.2297762363264844e-05,2.544063814465696e-05
