,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.5750454780233141,27.06827592188308,5.1055584533563625,27.06827592188308,5.1055584533563625,27.06827592188308
1,0.5750454780233141,0.5750454780233141,0.5750454780233141,15.07447217909436,5.1055584533563625,5.1055584533563625
2,0.5750454780233141,0.5750454780233141,0.5750454780233141,15.07447217909436,5.1055584533563625,5.1055584533563625
3,0.5750454780233141,0.5750454780233141,0.5750454780233141,15.07447217909436,5.1055584533563625,5.1055584533563625
4,0.5750454780233141,0.5750454780233141,0.5750454780233141,3.995684440337108,3.995684440337108,5.1055584533563625
5,0.5750454780233141,0.5750454780233141,0.5750454780233141,3.995684440337108,3.995684440337108,5.1055584533563625
6,0.5750454780233141,0.5750454780233141,0.5750454780233141,3.995684440337108,3.995684440337108,5.1055584533563625
7,0.0188866360264366,0.0129896476963077,0.1375856878018014,3.995684440337108,3.504995884677521,4.869421273815207
8,0.0188866360264366,0.0129896476963077,0.1277796662589448,3.3206047988383,3.504995884677521,4.869421273815207
9,0.0188866360264366,0.0129896476963077,0.0141625489979063,2.496723972332102,2.567151802038929,3.619814822459978
10,0.0188866360264366,0.0129896476963077,0.0141625489979063,1.6662914151528998,1.5896808208165158,2.713598805376789
11,0.0188866360264366,0.0129896476963077,0.0141625489979063,0.9834239996368136,1.1760659611025033,2.105577223246636
12,0.0188866360264366,0.0129896476963077,0.0141625489979063,0.5783009572658556,0.6144007132504383,1.4262221439924718
13,0.0188866360264366,0.0129896476963077,0.0072855359565293,0.3117786905868811,0.3012788636897093,0.8224371467864835
14,0.0012270192152208,0.0129896476963077,0.0072855359565293,0.1153741791839337,0.0608236553794555,0.5659907660371892
15,0.0012270192152208,0.0120911065934498,0.0072855359565293,0.0309747500032461,0.0608236553794555,0.2564641065798905
16,0.0012270192152208,4.92061996007655e-05,0.0072855359565293,0.0002381418381486,0.026242498686403,0.1115161684131237
17,0.0004624088382885,4.92061996007655e-05,0.0072855359565293,0.0002381418381486,0.026242498686403,0.0113099598606017
18,0.0004624088382885,4.92061996007655e-05,0.0002367199106176,0.0002381418381486,0.0004191757969978,0.0113099598606017
19,0.0004624088382885,4.92061996007655e-05,0.0002367199106176,0.0002381418381486,0.0004191757969978,0.0113099598606017
20,5.6652264871966725e-05,4.92061996007655e-05,0.0002367199106176,0.0002381418381486,0.0004191757969978,0.0027144206657536
21,5.6652264871966725e-05,4.92061996007655e-05,0.0002367199106176,0.0002381418381486,0.0004191757969978,0.0027144206657536
22,5.6652264871966725e-05,4.92061996007655e-05,0.0002367199106176,0.0002381418381486,0.0004191757969978,0.0027144206657536
23,5.6652264871966725e-05,4.92061996007655e-05,0.0002367199106176,0.0002381418381486,0.0004191757969978,0.0027144206657536
24,2.582562569814069e-05,4.92061996007655e-05,0.0002367199106176,7.918667415579323e-05,0.0004191757969978,0.0004250054592899
25,2.582562569814069e-05,4.92061996007655e-05,0.0002367199106176,2.1023712581866197e-06,0.0004191757969978,0.0004250054592899
26,2.582562569814069e-05,4.92061996007655e-05,0.0002367199106176,2.1023712581866197e-06,0.0004191757969978,0.0004250054592899
27,2.582562569814069e-05,4.92061996007655e-05,0.0002367199106176,2.1023712581866197e-06,0.0001399855839742,1.2405882672768336e-06
28,2.582562569814069e-05,4.92061996007655e-05,0.0002367199106176,2.1023712581866197e-06,0.0001133717698044,1.2405882672768336e-06
29,2.582562569814069e-05,4.92061996007655e-05,0.0002367199106176,2.1023712581866197e-06,0.0001133717698044,1.2405882672768336e-06
30,2.582562569814069e-05,4.92061996007655e-05,0.0002367199106176,2.1023712581866197e-06,0.0001133717698044,1.2405882672768336e-06
31,2.582562569814069e-05,4.92061996007655e-05,0.0002367199106176,2.1023712581866197e-06,0.0001133717698044,1.2405882672768336e-06
32,2.582562569814069e-05,4.92061996007655e-05,0.0002367199106176,2.1023712581866197e-06,0.0001133717698044,1.2405882672768336e-06
33,2.582562569814069e-05,4.92061996007655e-05,0.0002367199106176,2.1023712581866197e-06,0.0001133717698044,1.2405882672768336e-06
34,2.582562569814069e-05,4.92061996007655e-05,0.0002367199106176,2.1023712581866197e-06,0.0001133717698044,1.2405882672768336e-06
35,2.582562569814069e-05,4.92061996007655e-05,0.0002367199106176,2.1023712581866197e-06,0.0001133717698044,1.2405882672768336e-06
36,2.582562569814069e-05,4.92061996007655e-05,0.0002367199106176,2.1023712581866197e-06,0.0001133717698044,1.2405882672768336e-06
37,2.582562569814069e-05,4.92061996007655e-05,0.0002367199106176,2.1023712581866197e-06,0.0001133717698044,1.2405882672768336e-06
