,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.881391023565353,26.355151810204056,4.911077157583978,26.355151810204056,4.911077157583978,26.355151810204056
1,0.881391023565353,0.881391023565353,0.881391023565353,23.1051368481516,4.911077157583978,4.911077157583978
2,0.881391023565353,0.881391023565353,0.881391023565353,23.1051368481516,4.911077157583978,4.911077157583978
3,0.881391023565353,0.881391023565353,0.881391023565353,12.551650027390728,4.911077157583978,4.911077157583978
4,0.881391023565353,0.881391023565353,0.881391023565353,12.551650027390728,4.911077157583978,4.911077157583978
5,0.881391023565353,0.881391023565353,0.881391023565353,12.551650027390728,4.911077157583978,4.911077157583978
6,0.5873691752156484,0.881391023565353,0.881391023565353,12.551650027390728,4.911077157583978,4.911077157583978
7,0.5873691752156484,0.2288786370427875,0.1749106587438264,12.122669561320553,4.325248381543947,4.911077157583978
8,0.5873691752156484,0.1333422922867001,0.0844192319908864,12.122669561320553,4.325248381543947,4.161238183055982
9,0.0204885285895522,0.1333422922867001,0.0844192319908864,11.84564051532012,3.135321211652582,3.0396990001487643
10,0.0204885285895522,0.1333422922867001,0.0770781108899977,10.764907733627734,2.1878721144376376,2.026706696355079
11,0.0204885285895522,0.0451981476680458,0.0196996862453414,9.257669600169052,1.352776493202782,1.2051571163931454
12,0.0204885285895522,0.0451981476680458,0.0196996862453414,7.769948720244549,1.0921652878590058,1.0191721413853907
13,0.00153780148759,0.0016054492220897,0.0196996862453414,6.3010531894132455,0.6692571929825808,0.6676498120856718
14,0.00153780148759,0.0016054492220897,0.0021090231653497,5.002927328125896,0.2513950403742913,0.250042480550295
15,0.0012216046247202,0.0016054492220897,0.0021090231653497,4.1776761990642015,0.1482441406180265,0.1469806126444739
16,8.072708580336492e-05,0.0016054492220897,0.0008619960643336,3.4328110055591807,0.0290057639044936,0.0412903389973985
17,8.072708580336492e-05,9.370285360904828e-05,0.0008619960643336,2.346643125847251,0.0272519018734619,0.0289306460111885
18,5.507936198436066e-05,9.370285360904828e-05,0.0004494866472106,1.6043343846774407,0.0005008443074301,0.0034519289078426
19,5.507936198436066e-05,5.678966617792476e-05,8.313753932284669e-05,0.991214470451721,0.0005008443074301,0.0034519289078426
20,5.507936198436066e-05,5.678966617792476e-05,8.313753932284669e-05,0.642298555967688,0.0005008443074301,0.0006618270631387
21,5.507936198436066e-05,2.2445104081026773e-05,8.313753932284669e-05,0.3493495304229749,0.0005008443074301,0.0006618270631387
22,3.214382061264699e-05,2.2445104081026773e-05,8.313753932284669e-05,0.1478101542627968,0.0001987437704678,0.0001160636579329
23,3.2026507934707845e-05,2.2445104081026773e-05,8.313753932284669e-05,0.0468919475659612,1.7608022780813838e-05,3.71177480152293e-05
24,3.2026507934707845e-05,2.2445104081026773e-05,8.313753932284669e-05,0.0053235653674908,1.7608022780813838e-05,3.71177480152293e-05
25,3.2026507934707845e-05,2.2445104081026773e-05,8.313753932284669e-05,0.0053235653674908,1.7608022780813838e-05,3.71177480152293e-05
26,3.2026507934707845e-05,2.2445104081026773e-05,1.7245451953804268e-05,0.0045205126588669,1.7608022780813838e-05,3.71177480152293e-05
27,3.2026507934707845e-05,2.2445104081026773e-05,1.7245451953804268e-05,0.0045205126588669,1.7608022780813838e-05,1.7621433706638734e-05
28,3.2026507934707845e-05,2.2445104081026773e-05,1.7245451953804268e-05,0.000367326858067,1.7608022780813838e-05,1.7621433706638734e-05
29,3.2026507934707845e-05,2.2445104081026773e-05,1.7245451953804268e-05,0.0002348481056021,1.7608022780813838e-05,1.7621433706638734e-05
30,3.2026507934707845e-05,2.2445104081026773e-05,1.7245451953804268e-05,0.0001159252371765,1.7608022780813838e-05,1.7621433706638734e-05
