,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.5840129600770916,34.28159792764518,8.653752526668793,34.28159792764518,8.653752526668793,34.28159792764518
1,0.5840129600770916,0.5840129600770916,0.5840129600770916,15.30954934064491,8.653752526668793,8.653752526668793
2,0.5840129600770916,0.5840129600770916,0.5840129600770916,15.30954934064491,8.653752526668793,8.653752526668793
3,0.5840129600770916,0.5840129600770916,0.5840129600770916,15.30954934064491,8.653752526668793,8.653752526668793
4,0.5840129600770916,0.5840129600770916,0.5840129600770916,9.20703403927425,8.653752526668793,8.653752526668793
5,0.5840129600770916,0.5840129600770916,0.5840129600770916,9.20703403927425,8.653752526668793,8.653752526668793
6,0.5840129600770916,0.5840129600770916,0.5840129600770916,9.20703403927425,8.258727568333384,8.653752526668793
7,0.1036206728343344,0.0358769513934875,0.0345477583643499,8.361164253761535,2.097152,6.921004636547034
8,0.042600084128784,0.0358769513934875,0.0345477583643499,7.407761421602792,2.097152,5.929137199013397
9,0.042600084128784,0.0036812475345973,0.0345477583643499,6.309252133038624,2.097152,4.382790112299437
10,0.0116117758643677,0.0036812475345973,0.0345477583643499,4.415014170338127,1.5495843397465023,2.9173070583862275
11,0.0116117758643677,0.0036812475345973,0.0001943630912344,3.093725959454749,0.8288618087729305,2.472422596980561
12,0.0116117758643677,0.0036812475345973,0.0001943630912344,1.858161378761972,0.4816768193751648,1.775692884626238
13,0.0009551628579607,0.0036812475345973,0.0001943630912344,1.299962954433365,0.1967770458661092,0.7901410801840959
14,0.0009551628579607,0.0010101044484869,0.0001943630912344,0.8862979321830642,0.0339380136123547,0.4713195111638576
15,0.0004866013993526,0.0007362248460044,0.0001943630912344,0.3744409020755719,0.0339380136123547,0.2418801824146196
16,3.852203245219693e-05,8.882731937877562e-05,3.890211434611206e-06,0.1330964104060672,0.0137484465657314,0.0748055475812358
17,3.852203245219693e-05,8.882731937877562e-05,3.890211434611206e-06,0.1330964104060672,0.0040452722640088,0.0748055475812358
18,3.852203245219693e-05,8.882731937877562e-05,3.890211434611206e-06,0.0505687318238226,0.0040452722640088,0.0214902813273959
19,3.852203245219693e-05,8.882731937877562e-05,3.890211434611206e-06,0.0098129564310262,0.0034324694164055,0.0040749783334236
20,3.852203245219693e-05,3.879611382796048e-05,3.890211434611206e-06,0.001275038052213,0.0008991689359746,0.0006591957786662
21,3.852203245219693e-05,3.879611382796048e-05,3.890211434611206e-06,0.001275038052213,0.0001232130813587,0.0006591957786662
22,3.852203245219693e-05,3.879611382796048e-05,2.481120641424325e-06,0.0003809439321482,1.871783672644333e-05,7.627039199548807e-05
23,3.852203245219693e-05,3.879611382796048e-05,2.481120641424325e-06,0.0001336226855222,1.871783672644333e-05,7.627039199548807e-05
24,3.852203245219693e-05,3.879611382796048e-05,2.481120641424325e-06,3.850979737765947e-05,1.871783672644333e-05,7.627039199548807e-05
25,3.852203245219693e-05,3.879611382796048e-05,2.481120641424325e-06,5.778638108589997e-06,1.871783672644333e-05,4.235147903384928e-05
26,3.852203245219693e-05,3.879611382796048e-05,2.481120641424325e-06,5.778638108589997e-06,1.871783672644333e-05,8.766937649703017e-06
27,3.852203245219693e-05,3.879611382796048e-05,2.481120641424325e-06,5.778638108589997e-06,1.871783672644333e-05,8.766937649703017e-06
