,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.7302795376517938,30.973717050623087,7.103127247907594,30.973717050623087,7.103127247907594,30.973717050623087
1,0.7302795376517938,0.7302795376517938,0.7302795376517938,19.143839911819175,7.103127247907594,7.103127247907594
2,0.7302795376517938,0.7302795376517938,0.7302795376517938,19.143839911819175,7.103127247907594,7.103127247907594
3,0.7302795376517938,0.7302795376517938,0.7302795376517938,17.088451781196223,7.103127247907594,7.103127247907594
4,0.7302795376517938,0.7302795376517938,0.7302795376517938,0.7844720799352826,0.7844720799352826,7.103127247907594
5,0.7302795376517938,0.7302795376517938,0.7302795376517938,0.7844720799352826,0.7844720799352826,7.103127247907594
6,0.7302795376517938,0.7302795376517938,0.7302795376517938,0.7844720799352826,0.7844720799352826,7.103127247907594
7,0.0211659362860411,0.1223370942811558,0.016777771517073,0.7844720799352826,0.7844720799352826,6.1389795374299485
8,0.0211659362860411,0.0365457790591589,0.016777771517073,0.6162911740466168,0.4155101782259831,5.1521331654288165
9,0.0211659362860411,0.0365457790591589,0.016777771517073,0.5265046692837726,0.2312442515052975,3.661000064824016
10,0.0211659362860411,0.0365457790591589,0.016777771517073,0.2361317862423874,0.039823197509993,2.379784775191104
11,0.0007921432000016,0.0158013333365295,0.016777771517073,0.1141499843581493,0.039823197509993,2.075314748498676
12,0.0007921432000016,0.0017265503783801,0.0042516964367869,0.0429566803754768,0.029755155285381,1.448047667739437
13,0.0007921432000016,1.7407285894806064e-05,0.0042516964367869,0.0082257411150671,0.0010768762831414,0.6360629090586123
14,8.35271254666623e-05,1.7407285894806064e-05,0.0003084076024089,0.000687553980058,0.0010768762831414,0.2308237957545361
15,8.35271254666623e-05,1.7407285894806064e-05,0.0003084076024089,0.000687553980058,0.0010768762831414,0.0628303098163032
16,8.35271254666623e-05,1.7407285894806064e-05,0.0001682093652274,0.0003791488827151,9.334381158791644e-05,0.0153577041489979
17,8.35271254666623e-05,1.7407285894806064e-05,0.0001625447977145,6.921808860726546e-05,5.9353909465017794e-05,0.0001700916418174
18,8.35271254666623e-05,1.7407285894806064e-05,0.0001625447977145,6.921808860726546e-05,8.783742577887073e-06,0.0001700916418174
19,8.35271254666623e-05,1.7407285894806064e-05,0.0001625447977145,6.921808860726546e-05,8.783742577887073e-06,0.0001700916418174
20,3.8129841479135694e-05,1.7407285894806064e-05,0.0001625447977145,6.921808860726546e-05,8.783742577887073e-06,0.0001700916418174
21,3.8129841479135694e-05,1.7407285894806064e-05,0.0001625447977145,6.921808860726546e-05,8.783742577887073e-06,0.0001700916418174
22,3.8129841479135694e-05,1.7407285894806064e-05,0.0001129897838284,6.921808860726546e-05,8.783742577887073e-06,0.0001700916418174
23,2.694109626708157e-05,1.7407285894806064e-05,6.747287130823892e-05,6.921808860726546e-05,8.783742577887073e-06,0.0001700916418174
24,2.694109626708157e-05,1.7407285894806064e-05,6.747287130823892e-05,6.921808860726546e-05,8.783742577887073e-06,0.0001700916418174
25,2.694109626708157e-05,1.7407285894806064e-05,6.747287130823892e-05,6.921808860726546e-05,8.783742577887073e-06,0.0001700916418174
26,2.694109626708157e-05,1.7407285894806064e-05,6.747287130823892e-05,6.921808860726546e-05,8.783742577887073e-06,8.957928948376064e-05
27,2.694109626708157e-05,1.7407285894806064e-05,6.747287130823892e-05,6.921808860726546e-05,8.783742577887073e-06,8.957928948376064e-05
28,2.694109626708157e-05,1.7407285894806064e-05,6.747287130823892e-05,6.921808860726546e-05,8.783742577887073e-06,8.957928948376064e-05
29,2.694109626708157e-05,1.7407285894806064e-05,6.747287130823892e-05,6.921808860726546e-05,8.783742577887073e-06,8.957928948376064e-05
30,2.694109626708157e-05,1.7407285894806064e-05,6.747287130823892e-05,6.921808860726546e-05,8.783742577887073e-06,8.957928948376064e-05
31,2.694109626708157e-05,1.7407285894806064e-05,6.747287130823892e-05,6.921808860726546e-05,8.783742577887073e-06,8.957928948376064e-05
32,2.694109626708157e-05,1.7407285894806064e-05,6.747287130823892e-05,1.5771702183369788e-05,8.783742577887073e-06,8.957928948376064e-05
33,2.694109626708157e-05,1.7407285894806064e-05,6.747287130823892e-05,1.5771702183369788e-05,8.783742577887073e-06,8.957928948376064e-05
34,2.694109626708157e-05,1.7407285894806064e-05,6.747287130823892e-05,1.5771702183369788e-05,8.783742577887073e-06,8.957928948376064e-05
35,2.694109626708157e-05,1.7407285894806064e-05,6.747287130823892e-05,1.5771702183369788e-05,8.783742577887073e-06,8.957928948376064e-05
36,2.694109626708157e-05,1.7407285894806064e-05,6.747287130823892e-05,1.5771702183369788e-05,8.783742577887073e-06,8.957928948376064e-05
37,2.694109626708157e-05,1.7407285894806064e-05,6.990765338222797e-07,1.5771702183369788e-05,8.783742577887073e-06,8.957928948376064e-05
38,2.694109626708157e-05,1.7407285894806064e-05,6.990765338222797e-07,1.5771702183369788e-05,8.783742577887073e-06,8.957928948376064e-05
39,2.694109626708157e-05,1.7407285894806064e-05,6.990765338222797e-07,1.5771702183369788e-05,8.783742577887073e-06,8.957928948376064e-05
40,2.694109626708157e-05,1.7407285894806064e-05,6.990765338222797e-07,1.5771702183369788e-05,8.783742577887073e-06,8.957928948376064e-05
41,2.694109626708157e-05,1.7407285894806064e-05,6.990765338222797e-07,1.5771702183369788e-05,8.783742577887073e-06,8.957928948376064e-05
42,2.694109626708157e-05,1.7407285894806064e-05,6.990765338222797e-07,1.5771702183369788e-05,8.783742577887073e-06,8.957928948376064e-05
43,2.694109626708157e-05,1.7407285894806064e-05,6.990765338222797e-07,1.5771702183369788e-05,8.783742577887073e-06,8.957928948376064e-05
44,2.694109626708157e-05,1.7407285894806064e-05,6.990765338222797e-07,1.5771702183369788e-05,8.783742577887073e-06,8.957928948376064e-05
45,2.694109626708157e-05,1.7407285894806064e-05,6.990765338222797e-07,1.5771702183369788e-05,8.783742577887073e-06,8.957928948376064e-05
46,2.694109626708157e-05,1.7407285894806064e-05,6.990765338222797e-07,1.5771702183369788e-05,8.783742577887073e-06,8.957928948376064e-05
47,2.694109626708157e-05,1.7407285894806064e-05,6.990765338222797e-07,1.5771702183369788e-05,8.783742577887073e-06,8.957928948376064e-05
48,2.694109626708157e-05,1.7407285894806064e-05,6.990765338222797e-07,1.5771702183369788e-05,8.783742577887073e-06,8.957928948376064e-05
49,2.694109626708157e-05,1.7407285894806064e-05,6.990765338222797e-07,1.5771702183369788e-05,8.783742577887073e-06,8.957928948376064e-05
50,2.694109626708157e-05,1.7407285894806064e-05,6.990765338222797e-07,1.5771702183369788e-05,8.783742577887073e-06,8.957928948376064e-05
51,2.694109626708157e-05,1.7407285894806064e-05,6.990765338222797e-07,1.5771702183369788e-05,8.783742577887073e-06,8.957928948376064e-05
52,2.694109626708157e-05,1.7407285894806064e-05,6.990765338222797e-07,1.5771702183369788e-05,8.783742577887073e-06,1.6902079093736584e-05
53,2.694109626708157e-05,1.7407285894806064e-05,6.990765338222797e-07,1.5771702183369788e-05,8.783742577887073e-06,1.6902079093736584e-05
54,2.694109626708157e-05,1.7407285894806064e-05,6.990765338222797e-07,1.5771702183369788e-05,8.783742577887073e-06,1.6902079093736584e-05
