,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.966347761079262,26.039740920600305,26.039740920600305,26.039740920600305,4.7993484394459065,4.7993484394459065
1,0.966347761079262,25.3322267480362,0.966347761079262,4.7993484394459065,4.7993484394459065,0.966347761079262
2,0.966347761079262,23.74493984713664,0.966347761079262,4.7993484394459065,4.7993484394459065,0.966347761079262
3,0.4008751541984109,0.4008751541984109,0.966347761079262,4.7993484394459065,0.4008751541984109,0.966347761079262
4,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109
5,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109
6,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109
7,0.014553620093098,0.4008751541984109,0.0779558256415545,0.4008751541984109,0.4008751541984109,0.0396895674432734
8,0.014553620093098,0.4008751541984109,0.0599295358327528,0.3485090030943438,0.4008751541984109,0.0396895674432734
9,0.014553620093098,0.384704287838402,0.0599295358327528,0.2616372875089268,0.4008751541984109,0.0204869382637015
10,0.014553620093098,0.3088358801275979,0.0599295358327528,0.1470430962965291,0.2283273760993933,0.0204869382637015
11,0.0087452185694205,0.11487678044619,0.0154676143302339,0.0589273088713856,0.0343436231073165,0.0204869382637015
12,0.0003179658835351,0.0870416219129282,0.0048551092163681,0.0072520705094039,0.0343436231073165,0.0010801649193389
13,0.0003179658835351,0.0359145101672825,0.0048551092163681,0.0072520705094039,0.0027897938087295,0.0010801649193389
14,0.0001105890779889,0.0173521646093893,0.0016843974691818,0.0072520705094039,0.0027897938087295,0.0010801649193389
15,0.0001105890779889,0.0011245190381208,0.0001793626617068,0.0072520705094039,0.0027897938087295,0.0005871132039457
16,0.0001105890779889,0.0011245190381208,1.9504245853230672e-05,0.0072520705094039,0.0027897938087295,0.0005871132039457
17,1.6038678817211607e-05,0.0011245190381208,1.204000169488709e-05,0.0001010869900558,0.0027897938087295,0.000113201131611
18,1.6038678817211607e-05,0.0011245190381208,1.204000169488709e-05,2.3361505890326418e-05,0.0027897938087295,0.000113201131611
19,1.6038678817211607e-05,0.0011245190381208,1.204000169488709e-05,1.3788648040676731e-05,8.202567895560978e-05,0.000113201131611
20,1.6038678817211607e-05,0.0003775072041381,1.204000169488709e-05,1.3788648040676731e-05,3.07793323011061e-05,0.000113201131611
21,1.6038678817211607e-05,8.743063270156573e-06,1.204000169488709e-05,1.3788648040676731e-05,6.331031668625363e-06,0.000113201131611
22,1.6038678817211607e-05,8.743063270156573e-06,1.204000169488709e-05,1.3788648040676731e-05,6.331031668625363e-06,0.000113201131611
23,1.6038678817211607e-05,8.743063270156573e-06,1.204000169488709e-05,1.3788648040676731e-05,6.331031668625363e-06,0.000113201131611
24,1.6038678817211607e-05,8.743063270156573e-06,1.204000169488709e-05,1.3788648040676731e-05,6.331031668625363e-06,2.6199897916776493e-05
25,1.6038678817211607e-05,8.743063270156573e-06,1.204000169488709e-05,1.3788648040676731e-05,6.331031668625363e-06,2.6199897916776493e-05
