,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.5706678755390517,30.490421554089718,6.784501973933844,30.490421554089718,6.784501973933844,30.490421554089718
1,0.5706678755390517,0.5706678755390517,0.5706678755390517,14.959715956530925,6.784501973933844,6.784501973933844
2,0.5706678755390517,0.5706678755390517,0.5706678755390517,14.959715956530925,6.784501973933844,6.784501973933844
3,0.5706678755390517,0.5706678755390517,0.5706678755390517,3.049874019624739,3.049874019624739,6.784501973933844
4,0.5706678755390517,0.5706678755390517,0.5706678755390517,3.049874019624739,3.049874019624739,3.049874019624739
5,0.5706678755390517,0.5706678755390517,0.5706678755390517,3.049874019624739,3.049874019624739,3.049874019624739
6,0.5706678755390517,0.5706678755390517,0.5706678755390517,3.049874019624739,3.049874019624739,3.049874019624739
7,0.434683899135578,0.2853677376995842,0.2073994509538828,2.9874938586154114,2.7397739479303675,2.234482763667157
8,0.434683899135578,0.2853677376995842,0.2073994509538828,2.94008053060696,2.650544146652232,1.5359797068778684
9,0.0632988281221976,0.0239043581646279,0.0474949933633874,2.9201723573341845,2.334074063882401,0.8397586316577816
10,0.0632988281221976,0.0239043581646279,0.0474949933633874,2.866156393373537,1.8460590436334416,0.1442895804123875
11,0.0632988281221976,0.0239043581646279,0.0344193450216223,1.8605927639775452,1.3797507680536951,0.1442470595782876
12,0.0202873654845325,0.016171672793509,0.0344193450216223,1.144722072733815,0.9664485664807516,0.0275169043696721
13,0.0202873654845325,0.0030843905399215,0.0307187361659069,0.764697052953211,0.6010846454086866,0.0130083440592021
14,0.0202873654845325,0.0004960774001533,0.0307187361659069,0.4437240891926315,0.3033331697285485,0.0130083440592021
15,0.0202873654845325,0.0004960774001533,0.0001450409790624,0.1782003717042414,0.1093428766787668,0.0021537283002884
16,0.0036764914914786,5.3484346441816896e-05,0.0001450409790624,0.1562099858662079,0.0171935326065685,0.0006669637472533
17,0.003004825029617,1.6509878237269462e-05,0.0001450409790624,0.0327193074655163,0.0171935326065685,0.0006669637472533
18,0.001565073262578,1.6509878237269462e-05,0.0001450409790624,0.0327193074655163,0.0171935326065685,0.000108909583458
19,3.069675914603044e-05,1.6509878237269462e-05,0.0001450409790624,0.0051987604657121,0.0074685394348802,0.000108909583458
20,3.069675914603044e-05,1.6509878237269462e-05,0.0001450409790624,0.0051987604657121,0.0074685394348802,0.000108909583458
21,3.069675914603044e-05,1.6509878237269462e-05,0.0001450409790624,0.0051987604657121,0.0074685394348802,0.000108909583458
22,3.069675914603044e-05,1.6509878237269462e-05,0.0001445261718964,0.00033361461047,0.0074685394348802,0.000108909583458
23,3.069675914603044e-05,1.6509878237269462e-05,0.0001445261718964,0.00033361461047,0.0074685394348802,0.000108909583458
24,3.069675914603044e-05,1.6509878237269462e-05,0.0001445261718964,0.00033361461047,0.0074685394348802,0.000108909583458
25,3.069675914603044e-05,1.6509878237269462e-05,0.0001445261718964,0.0002833063197799,0.0007052757749449,0.000108909583458
26,3.069675914603044e-05,1.6509878237269462e-05,0.0001445261718964,6.128100853117286e-05,0.0007052757749449,0.000108909583458
27,3.069675914603044e-05,1.6509878237269462e-05,0.0001445261718964,6.128100853117286e-05,0.0007052757749449,0.000108909583458
28,1.636899788761111e-07,1.6509878237269462e-05,0.0001445261718964,6.128100853117286e-05,0.0002227600168329,0.000108909583458
29,1.636899788761111e-07,1.6509878237269462e-05,0.0001445261718964,6.128100853117286e-05,0.0002227600168329,0.000108909583458
30,1.636899788761111e-07,1.6509878237269462e-05,0.0001445261718964,2.340859049352257e-05,0.0002227600168329,0.000108909583458
31,1.636899788761111e-07,1.6509878237269462e-05,0.0001445261718964,2.340859049352257e-05,0.0002227600168329,0.000108909583458
32,1.636899788761111e-07,1.6509878237269462e-05,0.0001445261718964,2.340859049352257e-05,0.0002227600168329,0.000108909583458
33,1.636899788761111e-07,1.6509878237269462e-05,0.0001445261718964,2.340859049352257e-05,0.0002227600168329,0.000108909583458
34,1.636899788761111e-07,1.6509878237269462e-05,0.0001445261718964,2.340859049352257e-05,0.0002227600168329,0.000108909583458
35,1.636899788761111e-07,1.6509878237269462e-05,0.0001445261718964,2.340859049352257e-05,0.0002227600168329,0.000108909583458
36,1.636899788761111e-07,1.6509878237269462e-05,0.0001445261718964,2.340859049352257e-05,0.0002227600168329,0.000108909583458
37,1.636899788761111e-07,1.6509878237269462e-05,0.0001445261718964,2.340859049352257e-05,0.0002227600168329,0.000108909583458
38,1.636899788761111e-07,1.6509878237269462e-05,0.0001445261718964,2.340859049352257e-05,0.0002227600168329,0.000108909583458
39,1.636899788761111e-07,1.6509878237269462e-05,0.0001445261718964,2.340859049352257e-05,0.0002227600168329,0.000108909583458
40,1.636899788761111e-07,1.6509878237269462e-05,0.0001445261718964,2.340859049352257e-05,0.0002227600168329,0.000108909583458
41,1.636899788761111e-07,1.6509878237269462e-05,0.0001445261718964,2.340859049352257e-05,0.0002227600168329,0.000108909583458
