,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.1723920429597706,37.00104306630096,9.780305807824467,37.00104306630096,9.780305807824467,37.00104306630096
1,0.1723920429597706,0.1723920429597706,0.1723920429597706,4.519153970964611,4.519153970964611,9.780305807824467
2,0.1723920429597706,0.1723920429597706,0.1723920429597706,4.519153970964611,4.519153970964611,4.519153970964611
3,0.1723920429597706,0.1723920429597706,0.1723920429597706,4.519153970964611,4.519153970964611,4.519153970964611
4,0.1723920429597706,0.1723920429597706,0.1723920429597706,2.5824114132886,2.5824114132886,4.519153970964611
5,0.1723920429597706,0.1723920429597706,0.1723920429597706,2.5824114132886,2.5824114132886,4.519153970964611
6,0.1723920429597706,0.1723920429597706,0.1723920429597706,2.5824114132886,2.5824114132886,2.7622675100974643
7,0.1723920429597706,0.1723920429597706,0.1723920429597706,2.5824114132886,2.057291305200876,2.7622675100974643
8,0.1723920429597706,0.041224648394371,0.0068693196306231,2.4472448798059574,1.1952755192875892,2.353968931731401
9,0.0784158793665264,0.0329575718907565,0.0068693196306231,2.164266074463188,0.2122650034668207,2.097152
10,0.0130318365146655,0.0033680995327714,0.0068693196306231,1.5257916865162535,0.0909080543889657,2.097152
11,0.0130318365146655,0.0033680995327714,0.0068693196306231,0.972279467820356,0.0909080543889657,2.097152
12,0.0130318365146655,0.0016776511225059,0.0068693196306231,0.7506801214351597,0.0046596113940702,0.875121158345101
13,0.0130318365146655,0.0016776511225059,0.0068693196306231,0.4514501761172425,0.0046596113940702,0.4668587437756016
14,0.0130318365146655,0.0002667848152845,0.0068693196306231,0.2182144820655284,0.0046596113940702,0.3218683743622099
15,0.0060133491495846,6.02424401680121e-05,0.000205381469596,0.0695337648690523,0.0046596113940702,0.117723663995093
16,0.0024292190883369,6.02424401680121e-05,0.000205381469596,0.0695337648690523,0.0046596113940702,0.024886051691223
17,0.0024292190883369,6.02424401680121e-05,0.000205381469596,0.0105810458601459,0.0046596113940702,0.0118550978541611
18,0.0004858150697861,6.02424401680121e-05,4.045899743610211e-05,0.0105810458601459,0.0010080334741421,0.0097409439863409
19,0.0004858150697861,6.02424401680121e-05,4.045899743610211e-05,0.0105810458601459,0.0006178638419877,0.0009172243405729
20,0.0002627420234322,6.02424401680121e-05,4.045899743610211e-05,0.0105810458601459,0.0001289246338778,0.0009172243405729
21,0.0002627420234322,6.02424401680121e-05,4.045899743610211e-05,0.0105810458601459,0.0001289246338778,0.0009172243405729
22,0.0002627420234322,6.02424401680121e-05,4.045899743610211e-05,0.0062511054734352,0.0001289246338778,0.0009172243405729
23,0.0002627420234322,6.02424401680121e-05,4.045899743610211e-05,0.0036003144373949,0.0001289246338778,2.6429563671721712e-05
24,0.0002627420234322,6.02424401680121e-05,4.045899743610211e-05,0.0036003144373949,0.0001289246338778,2.6429563671721712e-05
25,0.0001585566568701,6.02424401680121e-05,4.045899743610211e-05,7.583053484066836e-05,0.0001289246338778,2.6429563671721712e-05
26,0.0001585566568701,6.02424401680121e-05,4.045899743610211e-05,7.583053484066836e-05,0.0001289246338778,2.6429563671721712e-05
27,0.0001585566568701,6.02424401680121e-05,4.045899743610211e-05,7.583053484066836e-05,0.0001289246338778,2.6429563671721712e-05
