,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.2629984580017281,39.180756618910834,39.180756618910834,39.180756618910834,10.897211457438628,10.897211457438628
1,0.2629984580017281,6.894346777440502,0.2629984580017281,10.897211457438628,6.894346777440502,0.2629984580017281
2,0.2629984580017281,6.856405550085359,0.2629984580017281,6.894346777440502,6.856405550085359,0.2629984580017281
3,0.2629984580017281,6.856405550085359,0.2629984580017281,6.856405550085359,6.856405550085359,0.2629984580017281
4,0.2629984580017281,6.856405550085359,0.2629984580017281,6.856405550085359,6.856405550085359,0.2629984580017281
5,0.2629984580017281,6.856405550085359,0.2629984580017281,2.097152,2.097152,0.2629984580017281
6,0.2629984580017281,6.856405550085359,0.2629984580017281,2.097152,2.097152,0.2629984580017281
7,0.1263507262480599,5.543574490911137,0.1482035726948996,2.097152,2.097152,0.2629984580017281
8,0.0029381307782348,5.543574490911137,0.1482035726948996,2.097152,2.097152,0.0502301977997561
9,0.0029381307782348,5.321946972860291,0.0191108302406577,1.748533798233997,1.4208118840165378,0.0502301977997561
10,0.0029381307782348,4.237187551425057,0.0191108302406577,1.2361859480399886,0.7591957159393039,0.028245019395892
11,0.0029381307782348,2.874680193950533,0.0191108302406577,0.6312658049783256,0.4872627531992247,0.028245019395892
12,0.0029381307782348,2.1747770658973544,0.0011727379174348,0.3656578779022453,0.2351991257622397,0.0147515142992301
13,0.0029381307782348,1.549737991319086,0.0011727379174348,0.1322020867429826,0.09575102847138,0.0147515142992301
14,0.0029381307782348,0.9250732393195036,0.0011727379174348,0.0522436217017149,0.0100458599130874,0.0147515142992301
15,0.0005018488423618,0.5545744372216919,0.0003928693694024,2.8000800917375467e-05,0.0100458599130874,9.13128935090692e-05
16,0.0005018488423618,0.2769773741166546,0.0002125720660776,2.8000800917375467e-05,0.0100458599130874,9.13128935090692e-05
17,6.25577467286542e-06,0.0984389041682922,0.0002125720660776,2.8000800917375467e-05,0.0016059710484877,9.13128935090692e-05
18,2.372405253292181e-06,0.0259555138371759,6.1877064415779e-05,2.8000800917375467e-05,0.0016059710484877,9.13128935090692e-05
19,2.372405253292181e-06,0.0021494300610481,6.1877064415779e-05,2.8000800917375467e-05,0.0016059710484877,9.13128935090692e-05
