,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.8248841722818315,43.62256960847526,13.365158532198215,43.62256960847526,13.365158532198215,43.62256960847526
1,0.8248841722818315,0.8248841722818315,0.8248841722818315,21.623843645864845,13.365158532198215,13.365158532198215
2,0.8248841722818315,0.8248841722818315,0.8248841722818315,13.473306110201918,13.365158532198215,13.365158532198215
3,0.8248841722818315,0.8248841722818315,0.8248841722818315,4.290295702357821,4.290295702357821,13.365158532198215
4,0.8248841722818315,0.8248841722818315,0.8248841722818315,1.6804897297550323,1.6804897297550323,4.290295702357821
5,0.8248841722818315,0.8248841722818315,0.8248841722818315,1.6804897297550323,1.6804897297550323,2.097152
6,0.2938376649946261,0.8248841722818315,0.8248841722818315,1.6804897297550323,1.6804897297550323,2.097152
7,0.2938376649946261,0.136378917652787,0.0622150839175074,0.582310864504323,0.752898289402786,2.097152
8,0.0479506367686771,0.0054195653995284,0.0622150839175074,0.4172719934167238,0.1466698980693583,1.5338604439383334
9,0.0479506367686771,0.0054195653995284,0.0622150839175074,0.0716727439905142,0.1466698980693583,1.1396076882420223
10,0.0479506367686771,0.0054195653995284,0.0069178104347013,0.0716727439905142,0.1466698980693583,0.5928899668206928
11,0.0479506367686771,0.0054195653995284,0.0069178104347013,0.015131119845417,0.0025811295292848,0.1802613560976028
12,0.0479506367686771,0.0054195653995284,0.0069178104347013,0.0042184394523151,0.0025811295292848,0.0736339994889022
13,0.0071668991145824,0.0054195653995284,0.0036768724671236,0.0042184394523151,0.0025811295292848,0.0025340436130665
14,0.0071668991145824,0.0054195653995284,0.0036768724671236,0.0020799595984218,0.0025811295292848,0.0025340436130665
15,0.0071668991145824,0.0018713311314688,6.285915593663932e-05,0.0013131028021373,0.0025811295292848,0.0025340436130665
16,0.0071668991145824,0.0007888817317485,6.285915593663932e-05,0.0002662932017201,0.0025811295292848,0.0025340436130665
17,0.0015420771792641,4.605039281641899e-05,6.285915593663932e-05,2.141954000179413e-05,0.0025811295292848,0.0019660739017229
18,0.0015420771792641,1.4156559670139666e-05,6.285915593663932e-05,2.141954000179413e-05,0.0005885802198782,0.0019660739017229
19,0.0004085088308463,1.4156559670139666e-05,6.285915593663932e-05,2.141954000179413e-05,0.0005885802198782,0.0001663528818092
20,0.0004085088308463,1.4156559670139666e-05,6.285915593663932e-05,2.141954000179413e-05,5.381323787953784e-05,3.6990501302289234e-05
21,0.0004085088308463,1.4156559670139666e-05,6.285915593663932e-05,2.0176197177857176e-05,5.381323787953784e-05,3.6990501302289234e-05
22,0.0002812973703926,1.4156559670139666e-05,6.285915593663932e-05,2.0176197177857176e-05,5.381323787953784e-05,3.6990501302289234e-05
23,0.0002812973703926,1.4156559670139666e-05,6.285915593663932e-05,2.0176197177857176e-05,5.381323787953784e-05,3.6990501302289234e-05
24,0.0001121174195826,1.4156559670139666e-05,6.285915593663932e-05,2.0176197177857176e-05,5.381323787953784e-05,3.6990501302289234e-05
25,0.0001121174195826,1.4156559670139666e-05,6.285915593663932e-05,2.0176197177857176e-05,5.381323787953784e-05,3.6990501302289234e-05
26,6.089361556211356e-05,1.4156559670139666e-05,6.285915593663932e-05,2.0176197177857176e-05,5.381323787953784e-05,3.6990501302289234e-05
27,6.089361556211356e-05,1.4156559670139666e-05,6.285915593663932e-05,2.0176197177857176e-05,5.381323787953784e-05,3.6990501302289234e-05
28,6.089361556211356e-05,1.4156559670139666e-05,6.285915593663932e-05,2.0176197177857176e-05,5.381323787953784e-05,3.900369299647452e-06
29,6.089361556211356e-05,1.4156559670139666e-05,6.285915593663932e-05,1.830408466243068e-06,5.381323787953784e-05,3.900369299647452e-06
30,6.089361556211356e-05,1.4156559670139666e-05,6.285915593663932e-05,1.830408466243068e-06,5.381323787953784e-05,3.900369299647452e-06
31,6.089361556211356e-05,1.4156559670139666e-05,6.285915593663932e-05,1.830408466243068e-06,5.381323787953784e-05,3.900369299647452e-06
32,6.089361556211356e-05,1.4156559670139666e-05,6.285915593663932e-05,1.830408466243068e-06,5.381323787953784e-05,3.900369299647452e-06
33,6.089361556211356e-05,1.4156559670139666e-05,6.285915593663932e-05,1.830408466243068e-06,5.381323787953784e-05,3.900369299647452e-06
34,6.089361556211356e-05,1.4156559670139666e-05,6.285915593663932e-05,1.830408466243068e-06,5.381323787953784e-05,3.900369299647452e-06
35,6.089361556211356e-05,1.4156559670139666e-05,6.285915593663932e-05,1.830408466243068e-06,5.381323787953784e-05,3.900369299647452e-06
36,6.089361556211356e-05,1.4156559670139666e-05,6.285915593663932e-05,1.830408466243068e-06,5.381323787953784e-05,3.900369299647452e-06
37,6.089361556211356e-05,1.4156559670139666e-05,6.285915593663932e-05,1.830408466243068e-06,5.381323787953784e-05,3.900369299647452e-06
38,6.089361556211356e-05,1.4156559670139666e-05,6.285915593663932e-05,1.830408466243068e-06,5.381323787953784e-05,3.900369299647452e-06
39,6.089361556211356e-05,1.4156559670139666e-05,6.285915593663932e-05,1.830408466243068e-06,5.381323787953784e-05,3.900369299647452e-06
40,6.089361556211356e-05,1.4156559670139666e-05,6.285915593663932e-05,1.830408466243068e-06,5.381323787953784e-05,3.900369299647452e-06
41,6.089361556211356e-05,1.4156559670139666e-05,6.285915593663932e-05,1.830408466243068e-06,3.0874547198942655e-05,3.900369299647452e-06
42,6.089361556211356e-05,1.4156559670139666e-05,6.285915593663932e-05,1.830408466243068e-06,3.0874547198942655e-05,3.900369299647452e-06
43,6.089361556211356e-05,1.4156559670139666e-05,6.285915593663932e-05,1.830408466243068e-06,3.0874547198942655e-05,3.900369299647452e-06
44,6.089361556211356e-05,1.4156559670139666e-05,6.285915593663932e-05,1.830408466243068e-06,3.0874547198942655e-05,3.900369299647452e-06
45,6.089361556211356e-05,1.4156559670139666e-05,6.285915593663932e-05,1.830408466243068e-06,3.0874547198942655e-05,3.900369299647452e-06
46,6.089361556211356e-05,1.4156559670139666e-05,6.285915593663932e-05,1.830408466243068e-06,3.0874547198942655e-05,3.900369299647452e-06
47,6.089361556211356e-05,1.4156559670139666e-05,6.285915593663932e-05,1.830408466243068e-06,3.0874547198942655e-05,3.900369299647452e-06
48,6.089361556211356e-05,1.4156559670139666e-05,6.285915593663932e-05,1.830408466243068e-06,3.0874547198942655e-05,3.900369299647452e-06
49,6.089361556211356e-05,1.4156559670139666e-05,6.285915593663932e-05,1.830408466243068e-06,3.0874547198942655e-05,3.900369299647452e-06
50,6.089361556211356e-05,1.4156559670139666e-05,9.989957506838247e-06,1.830408466243068e-06,3.0874547198942655e-05,3.900369299647452e-06
51,6.089361556211356e-05,1.4156559670139666e-05,9.989957506838247e-06,1.830408466243068e-06,3.0874547198942655e-05,3.900369299647452e-06
52,6.089361556211356e-05,1.4156559670139666e-05,9.989957506838247e-06,1.830408466243068e-06,3.0874547198942655e-05,3.900369299647452e-06
53,6.089361556211356e-05,7.910865118322857e-06,9.989957506838247e-06,1.830408466243068e-06,3.0874547198942655e-05,3.900369299647452e-06
54,6.089361556211356e-05,7.910865118322857e-06,9.989957506838247e-06,1.830408466243068e-06,3.0874547198942655e-05,3.900369299647452e-06
55,6.089361556211356e-05,7.910865118322857e-06,9.989957506838247e-06,1.830408466243068e-06,3.0874547198942655e-05,3.900369299647452e-06
56,6.089361556211356e-05,7.910865118322857e-06,9.989957506838247e-06,1.830408466243068e-06,3.0874547198942655e-05,3.900369299647452e-06
57,6.089361556211356e-05,7.910865118322857e-06,9.989957506838247e-06,1.830408466243068e-06,3.0874547198942655e-05,3.900369299647452e-06
58,6.089361556211356e-05,7.910865118322857e-06,9.989957506838247e-06,1.830408466243068e-06,3.0874547198942655e-05,3.900369299647452e-06
59,2.620691406746156e-05,7.910865118322857e-06,9.989957506838247e-06,1.830408466243068e-06,3.0874547198942655e-05,3.900369299647452e-06
60,2.620691406746156e-05,7.910865118322857e-06,9.989957506838247e-06,1.830408466243068e-06,3.0874547198942655e-05,3.900369299647452e-06
61,2.620691406746156e-05,7.910865118322857e-06,9.989957506838247e-06,1.830408466243068e-06,3.0874547198942655e-05,3.900369299647452e-06
62,7.194690676646655e-06,7.910865118322857e-06,9.989957506838247e-06,1.830408466243068e-06,3.0874547198942655e-05,3.900369299647452e-06
63,7.194690676646655e-06,7.910865118322857e-06,9.989957506838247e-06,1.830408466243068e-06,3.0874547198942655e-05,3.900369299647452e-06
64,7.194690676646655e-06,7.910865118322857e-06,9.989957506838247e-06,1.830408466243068e-06,3.0874547198942655e-05,3.900369299647452e-06
65,7.194690676646655e-06,7.910865118322857e-06,9.989957506838247e-06,1.830408466243068e-06,3.0874547198942655e-05,3.900369299647452e-06
66,7.194690676646655e-06,7.910865118322857e-06,9.989957506838247e-06,1.830408466243068e-06,3.0874547198942655e-05,3.900369299647452e-06
67,7.194690676646655e-06,7.910865118322857e-06,9.989957506838247e-06,1.830408466243068e-06,3.0874547198942655e-05,3.900369299647452e-06
68,7.194690676646655e-06,7.910865118322857e-06,9.989957506838247e-06,1.830408466243068e-06,3.0874547198942655e-05,3.900369299647452e-06
69,7.194690676646655e-06,7.910865118322857e-06,9.989957506838247e-06,1.830408466243068e-06,3.0874547198942655e-05,3.900369299647452e-06
70,7.194690676646655e-06,7.910865118322857e-06,9.989957506838247e-06,1.830408466243068e-06,3.0874547198942655e-05,3.900369299647452e-06
71,7.194690676646655e-06,7.910865118322857e-06,9.989957506838247e-06,1.830408466243068e-06,3.0874547198942655e-05,3.900369299647452e-06
