,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
92,8.938634269865804e-06,7.317974260086991e-06,9.08839607487635e-06,1.1898493980223974e-05,1.546735064331718e-05,8.594529160930576e-06
93,8.938634269865804e-06,7.317974260086991e-06,9.08839607487635e-06,1.1898493980223974e-05,1.546735064331718e-05,8.594529160930576e-06
94,8.938634269865804e-06,7.317974260086991e-06,9.08839607487635e-06,1.1898493980223974e-05,1.546735064331718e-05,8.594529160930576e-06
95,8.938634269865804e-06,7.317974260086991e-06,8.819608958150674e-06,1.1898493980223974e-05,1.5431151242069255e-05,8.594529160930576e-06
96,8.938634269865804e-06,7.317974260086991e-06,8.295348819962865e-06,1.1493370917110523e-05,1.4775273516418006e-05,8.594529160930576e-06
97,8.938634269865804e-06,7.317974260086991e-06,8.295348819962865e-06,1.1493370917110523e-05,1.4274486370302415e-05,8.57680967763461e-06
98,8.886663369352553e-06,7.317974260086991e-06,8.13340626027092e-06,1.1493370917110523e-05,1.4274486370302415e-05,8.57680967763461e-06
99,8.718936334374832e-06,7.317974260086991e-06,8.13340626027092e-06,1.1493370917110523e-05,1.4271723202377803e-05,8.505497972504495e-06
100,8.718936334374832e-06,7.317974260086991e-06,7.865465887180204e-06,1.1493370917110523e-05,1.4271723202377803e-05,8.505497972504495e-06
101,8.309703772627824e-06,7.317974260086991e-06,7.865465887180204e-06,1.1493370917110523e-05,1.4271723202377803e-05,8.505497972504495e-06
102,8.309703772627824e-06,7.2698532958516935e-06,7.865465887180204e-06,1.1493370917110523e-05,1.4271723202377803e-05,8.505497972504495e-06
103,8.309703772627824e-06,7.2698532958516935e-06,7.865465887180204e-06,1.1493370917110523e-05,1.4176048814617399e-05,8.505497972504495e-06
104,8.309703772627824e-06,7.253587608587426e-06,7.865465887180204e-06,1.1287241210605418e-05,1.4176048814617399e-05,8.505497972504495e-06
