,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
44,2.617200952193877e-05,2.4580008740457643e-05,4.077080608775017e-06,9.917135682544784e-05,3.5710326007319507e-06,1.49092537037021e-05
45,2.617200952193877e-05,2.4580008740457643e-05,4.077080608775017e-06,9.917135682544784e-05,3.5710326007319507e-06,1.49092537037021e-05
46,2.617200952193877e-05,2.4580008740457643e-05,4.077080608775017e-06,9.917135682544784e-05,3.5710326007319507e-06,1.49092537037021e-05
47,2.617200952193877e-05,2.4580008740457643e-05,4.077080608775017e-06,9.917135682544784e-05,3.5710326007319507e-06,1.49092537037021e-05
48,2.617200952193877e-05,4.756930084930066e-06,4.077080608775017e-06,9.917135682544784e-05,3.5710326007319507e-06,1.49092537037021e-05
49,2.617200952193877e-05,4.756930084930066e-06,4.077080608775017e-06,9.917135682544784e-05,3.5710326007319507e-06,1.49092537037021e-05
50,2.617200952193877e-05,4.756930084930066e-06,4.077080608775017e-06,9.917135682544784e-05,3.5710326007319507e-06,1.49092537037021e-05
51,2.617200952193877e-05,4.756930084930066e-06,4.077080608775017e-06,9.917135682544784e-05,3.5710326007319507e-06,1.49092537037021e-05
52,2.617200952193877e-05,4.756930084930066e-06,4.077080608775017e-06,9.917135682544784e-05,3.5710326007319507e-06,1.49092537037021e-05
53,2.617200952193877e-05,4.756930084930066e-06,4.077080608775017e-06,9.917135682544784e-05,3.5710326007319507e-06,1.49092537037021e-05
54,2.617200952193877e-05,4.756930084930066e-06,4.077080608775017e-06,9.917135682544784e-05,3.5710326007319507e-06,1.49092537037021e-05
55,2.617200952193877e-05,4.756930084930066e-06,4.077080608775017e-06,9.917135682544784e-05,3.5710326007319507e-06,1.49092537037021e-05
56,2.617200952193877e-05,4.756930084930066e-06,4.077080608775017e-06,9.917135682544784e-05,3.5710326007319507e-06,1.49092537037021e-05
57,2.617200952193877e-05,4.756930084930066e-06,4.077080608775017e-06,9.917135682544784e-05,3.5710326007319507e-06,1.49092537037021e-05
58,2.617200952193877e-05,4.756930084930066e-06,4.077080608775017e-06,9.917135682544784e-05,3.5710326007319507e-06,1.49092537037021e-05
59,2.617200952193877e-05,4.756930084930066e-06,4.077080608775017e-06,9.917135682544784e-05,3.5710326007319507e-06,1.49092537037021e-05
60,2.617200952193877e-05,2.069693364714234e-06,4.077080608775017e-06,5.4255769739968144e-05,3.5710326007319507e-06,1.49092537037021e-05
61,2.617200952193877e-05,2.069693364714234e-06,4.077080608775017e-06,5.4255769739968144e-05,3.5710326007319507e-06,1.49092537037021e-05
62,2.617200952193877e-05,2.069693364714234e-06,4.077080608775017e-06,5.4255769739968144e-05,3.5710326007319507e-06,1.49092537037021e-05
63,2.617200952193877e-05,2.069693364714234e-06,4.077080608775017e-06,5.4255769739968144e-05,3.5710326007319507e-06,1.49092537037021e-05
64,2.617200952193877e-05,2.069693364714234e-06,4.077080608775017e-06,5.4255769739968144e-05,3.5710326007319507e-06,1.49092537037021e-05
65,2.617200952193877e-05,2.069693364714234e-06,4.077080608775017e-06,5.4255769739968144e-05,3.5710326007319507e-06,1.49092537037021e-05
66,2.617200952193877e-05,2.069693364714234e-06,4.077080608775017e-06,5.4255769739968144e-05,3.5710326007319507e-06,1.49092537037021e-05
67,2.617200952193877e-05,2.069693364714234e-06,4.077080608775017e-06,5.4255769739968144e-05,3.5710326007319507e-06,1.49092537037021e-05
68,2.617200952193877e-05,2.069693364714234e-06,4.077080608775017e-06,5.4255769739968144e-05,3.5710326007319507e-06,1.49092537037021e-05
69,2.617200952193877e-05,2.069693364714234e-06,4.077080608775017e-06,5.4255769739968144e-05,3.5710326007319507e-06,1.49092537037021e-05
70,2.617200952193877e-05,2.069693364714234e-06,4.077080608775017e-06,5.4255769739968144e-05,3.5710326007319507e-06,1.49092537037021e-05
71,2.617200952193877e-05,2.069693364714234e-06,4.077080608775017e-06,5.4255769739968144e-05,3.5710326007319507e-06,1.49092537037021e-05
72,2.617200952193877e-05,2.069693364714234e-06,4.077080608775017e-06,5.4255769739968144e-05,3.5710326007319507e-06,1.49092537037021e-05
73,2.617200952193877e-05,2.069693364714234e-06,4.077080608775017e-06,5.4255769739968144e-05,3.5710326007319507e-06,1.49092537037021e-05
74,2.617200952193877e-05,2.069693364714234e-06,4.077080608775017e-06,5.4255769739968144e-05,3.5710326007319507e-06,1.49092537037021e-05
75,2.617200952193877e-05,2.069693364714234e-06,4.077080608775017e-06,5.4255769739968144e-05,3.5710326007319507e-06,1.49092537037021e-05
76,2.617200952193877e-05,2.069693364714234e-06,4.077080608775017e-06,5.4255769739968144e-05,3.5710326007319507e-06,1.49092537037021e-05
77,2.617200952193877e-05,2.069693364714234e-06,4.077080608775017e-06,5.4255769739968144e-05,3.5710326007319507e-06,1.49092537037021e-05
78,2.617200952193877e-05,2.069693364714234e-06,4.077080608775017e-06,5.4255769739968144e-05,3.5710326007319507e-06,1.49092537037021e-05
79,2.617200952193877e-05,2.069693364714234e-06,4.077080608775017e-06,5.4255769739968144e-05,3.5710326007319507e-06,1.49092537037021e-05
80,2.617200952193877e-05,2.069693364714234e-06,4.077080608775017e-06,5.4255769739968144e-05,3.5710326007319507e-06,1.49092537037021e-05
81,2.617200952193877e-05,2.069693364714234e-06,4.077080608775017e-06,5.4255769739968144e-05,3.5710326007319507e-06,1.49092537037021e-05
82,2.617200952193877e-05,2.069693364714234e-06,4.077080608775017e-06,5.4255769739968144e-05,3.5710326007319507e-06,1.49092537037021e-05
83,2.617200952193877e-05,2.069693364714234e-06,4.077080608775017e-06,5.4255769739968144e-05,3.5710326007319507e-06,1.49092537037021e-05
84,2.617200952193877e-05,2.069693364714234e-06,4.077080608775017e-06,5.4255769739968144e-05,3.5710326007319507e-06,1.49092537037021e-05
85,2.617200952193877e-05,2.069693364714234e-06,4.077080608775017e-06,5.4255769739968144e-05,3.5710326007319507e-06,1.49092537037021e-05
86,2.617200952193877e-05,2.069693364714234e-06,4.077080608775017e-06,5.4255769739968144e-05,3.5710326007319507e-06,1.49092537037021e-05
87,2.617200952193877e-05,2.069693364714234e-06,4.077080608775017e-06,5.4255769739968144e-05,3.5710326007319507e-06,1.49092537037021e-05
88,2.617200952193877e-05,2.069693364714234e-06,4.077080608775017e-06,5.4255769739968144e-05,3.5710326007319507e-06,1.49092537037021e-05
89,2.4407981590552847e-05,2.069693364714234e-06,4.077080608775017e-06,5.4255769739968144e-05,3.5710326007319507e-06,1.49092537037021e-05
90,2.4407981590552847e-05,2.069693364714234e-06,4.077080608775017e-06,5.4255769739968144e-05,3.5710326007319507e-06,1.49092537037021e-05
91,2.4407981590552847e-05,2.069693364714234e-06,4.077080608775017e-06,5.4255769739968144e-05,3.5710326007319507e-06,1.49092537037021e-05
92,2.4407981590552847e-05,2.069693364714234e-06,4.077080608775017e-06,5.4255769739968144e-05,3.5710326007319507e-06,1.49092537037021e-05
93,2.4407981590552847e-05,2.069693364714234e-06,4.077080608775017e-06,5.4255769739968144e-05,3.5710326007319507e-06,1.49092537037021e-05
94,2.4407981590552847e-05,2.069693364714234e-06,4.077080608775017e-06,5.4255769739968144e-05,3.5710326007319507e-06,1.49092537037021e-05
95,2.4407981590552847e-05,2.069693364714234e-06,4.077080608775017e-06,5.4255769739968144e-05,3.5710326007319507e-06,1.49092537037021e-05
96,2.4407981590552847e-05,2.069693364714234e-06,4.077080608775017e-06,5.4255769739968144e-05,3.5710326007319507e-06,1.49092537037021e-05
97,2.4407981590552847e-05,2.069693364714234e-06,4.077080608775017e-06,5.4255769739968144e-05,3.5710326007319507e-06,1.49092537037021e-05
98,2.4407981590552847e-05,2.069693364714234e-06,4.077080608775017e-06,5.4255769739968144e-05,3.5710326007319507e-06,1.49092537037021e-05
99,2.4407981590552847e-05,2.069693364714234e-06,4.077080608775017e-06,5.4255769739968144e-05,3.5710326007319507e-06,1.49092537037021e-05
100,2.4407981590552847e-05,2.069693364714234e-06,4.077080608775017e-06,5.4255769739968144e-05,3.5710326007319507e-06,1.49092537037021e-05
101,3.946353503202477e-06,2.069693364714234e-06,4.077080608775017e-06,5.4255769739968144e-05,3.5710326007319507e-06,1.49092537037021e-05
102,3.946353503202477e-06,2.069693364714234e-06,4.077080608775017e-06,5.4255769739968144e-05,3.5710326007319507e-06,1.49092537037021e-05
103,3.946353503202477e-06,2.069693364714234e-06,4.077080608775017e-06,5.4255769739968144e-05,3.5710326007319507e-06,1.49092537037021e-05
104,3.946353503202477e-06,2.069693364714234e-06,4.077080608775017e-06,5.4255769739968144e-05,3.5710326007319507e-06,1.49092537037021e-05
