,x0,x1,x2,x3,x4,Target,Hypothesis
0,-30.982279697127996,-32.104040389397646,-31.125541753884338,-32.6846067485495,-32.552686640128066,-21.42646347515909,Poor
1,25.746482884509803,-11.01137147978205,21.05207180871807,-30.035369936470023,-25.712611823716404,-20.836829802027875,Global
2,6.229332079820161,1.9541106486687596,-5.321036362111101,-10.786711190023095,8.029433508402967,-16.427077980213692,Global
3,-4.05396349852883,15.458769721667764,1.1820342967840745,5.168077224421431,9.525991564613633,-18.194334820273895,Global
4,32.12733784872822,20.962226793469796,-5.6884635358867754,24.659077051621537,21.217898172941688,-21.29258649583619,Global
5,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
6,-30.768,-32.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
7,-30.768,-30.768,-30.768,-30.768,-30.768,-21.556294379165305,Poor
8,-1.9950928260277963,4.1077748482997585,-4.35255515154369,-14.518549988758808,12.964188826721484,-18.249267906267917,Global
9,7.976552761919872,3.7338430721744644,-4.214921989016478,-3.719538635641442,3.574697086573791,-14.26481622194281,Global
10,6.47383798991226,2.8790313707538076,-4.729636267114474,-1.7000037898016143,-0.39632584696149376,-12.787928967830897,Global
11,6.0642393502267025,0.6372453403892576,-6.488393942273548,-2.1885874705169903,-2.8627666560375897,-13.186213519400917,Global
12,6.02518734809851,3.1402751783071414,-2.3857968003684653,-1.3356719081353114,-3.2200089130368172,-11.825088789200285,Global
13,8.388367800916095,3.5264462676896944,-1.466966513555138,0.41904228150755235,-4.595075222994716,-14.350824509832204,Global
14,4.526983067503059,2.569320140780873,-2.377806500069146,-3.4595020161844348,-2.7014856467803487,-11.765540057488009,Global
15,3.5491365686839034,3.2048422865338395,-3.066866072533188,-1.309469897669095,-3.0967576959280985,-10.487264959682303,Global
16,2.4774850240269157,2.2844702904029894,-2.5529937403911904,-0.24269330009799794,-2.620570017204566,-9.339560932502167,Global
17,1.9377147509024495,1.923263772930652,-1.3998661484189219,0.38927704412636693,-1.533183481502559,-7.169205427385652,Global
18,1.9464679986342412,2.1523731689097985,-0.4600798384694399,0.47490761186871194,-0.4967999366017152,-6.698811707229503,Global
19,1.1973566755012712,1.5897271519970166,-0.3456761528170198,1.0146907563920229,-0.8434504071954538,-5.503236981319532,Global
20,0.20826720317135763,1.385933983409063,0.25157366656968116,1.4393359571642803,-1.1675781369136038,-5.662113232149363,Global
21,0.8939198318263916,0.7118220583017145,-0.38054433660601916,1.6916025232694958,-0.4973300210783343,-5.460705360145777,Global
22,0.7685336806434493,1.701440116811574,-0.5417086662837911,1.9915650900828887,-0.6839410519711309,-6.345553074419289,Global
23,1.1926168728858144,0.3534523520652098,0.40450739159573507,0.7582956728855751,-1.1214871127451902,-4.876310876279458,Global
24,0.5847860794889813,0.3597518323388662,-0.004185232673909459,0.28998878196314587,-0.6996617304503916,-3.6565155449104947,Global
25,-0.07800986828711359,0.034864836680019336,-0.22838727787405672,-0.46076330889088013,-0.2939051992800583,-2.598472312671238,Global
