,x0,x1,x2,x3,x4,Target,Hypothesis
0,-30.879006794285388,-31.839803651391186,-32.38240994208569,-31.604210246240015,-31.527831579652748,-21.905044475114003,Poor
1,29.130529364856464,-2.3528620487863456,-20.13298498226372,5.367062651207156,7.869838797938826,-20.80568402912354,Global
2,12.073305208466579,-25.989116394209407,16.08749981921663,-14.288219663614875,16.608433743087744,-20.719938075638545,Global
3,19.18275613954644,8.349325477764118,-3.70351513413868,30.37366533537567,26.02215366456457,-21.40413233695518,Global
4,-19.870234176485845,6.288253464581871,4.808831499043684,13.43156087542986,28.132115637916527,-20.916546067149785,Global
5,-32.768,-30.768,-30.768,-32.768,-32.768,-21.565466433022745,Poor
6,-32.768,-32.768,-30.768,-32.768,-30.768,-21.565466433022745,Poor
7,-32.768,-32.768,-30.768,-30.768,-32.768,-21.565466433022745,Poor
8,5.298334550800073,-7.460198883320587,-3.4036866452602172,-6.177085607177867,14.766280978229673,-18.245298733131538,Global
9,1.0596851696407836,-4.7466173426732565,-7.490066225654182,-13.542207414424636,13.571671741673688,-19.025609506699315,Global
10,0.5002911417735734,-12.283710841686803,-5.18526527940118,-1.1809178484113192,9.253939022954581,-17.136118898815006,Global
11,0.5088199883989076,-9.166262810987092,-1.3858557757983747,-0.41409741380451326,3.3438015792959703,-13.863884387961159,Global
12,1.2344007145289624,-7.067640520255698,-0.12153524403721161,-1.48364516662336,2.650414272175531,-11.72552996349315,Global
13,1.8182894795101028,-6.136584464795906,0.06576525074557932,-2.4375269347661086,3.3838697817886234,-11.553889279745531,Global
14,1.986592786637138,-5.547288576789596,1.0466166779008828,-1.6098181264432558,2.238449832998447,-10.562903921449603,Global
15,2.3655005344435898,-5.23813992941743,1.8828855133840672,-2.2731253229461963,0.8063053291688365,-10.473662078725049,Global
16,1.1614069153806639,-3.8547230115257562,1.566743887841416,-1.426571629010917,1.1778750511437843,-8.62688352516482,Global
17,-0.10477030855337632,-2.9382456375118085,1.1012034418487189,-1.7024791832402868,0.890344496117819,-6.506813139793461,Global
18,-1.0757413264669764,-2.6721363023241915,0.5167429968464292,-2.3524311465129024,0.6450532725663347,-7.794357783194643,Global
19,-0.28987662853326757,-2.333104522960347,1.2209027562048853,-1.3249702062755075,0.9428284253500017,-6.589149214715764,Global
20,-0.6103508193708472,-2.9486740603177353,1.6208434400524223,-1.5314739274407199,0.9307093259573997,-7.675026794261811,Global
21,0.42849628185354,-2.325526529491836,0.2943285201047874,-1.571857067641981,0.7065928094650882,-6.772953762234742,Global
22,0.13947082325876928,-2.3315412345639936,0.8866817518191643,-1.9671503468051743,1.390996338285426,-6.806884656819442,Global
23,-0.16008201685394927,-2.7795440973149974,0.49744703541377294,-1.2226092412579432,1.0789271059146948,-6.616175779769062,Global
24,0.05928205741448099,-2.520067955246217,0.9223546833932659,-1.5562303408612725,0.3939528532663971,-6.763730793760265,Global
25,0.2258795975881031,-2.5600842525644394,0.9236025611395797,-1.379736461243185,1.0535510860396562,-6.677539996411372,Global
26,4.203105369329265,-3.6080833127145304,7.223733193335555,-5.002204793988284,3.1793781103003624,-13.901111595567567,Global
27,-0.2821084628404099,-2.3637205810565285,0.6249040615928507,-1.6757178074379346,0.9286262265373426,-6.786353293043561,Global
28,-32.70787611797979,-32.590349176171884,-32.138591397863394,-32.75354403075372,-32.39701622975307,-21.907356104361405,Poor
29,-32.666619201368704,-30.80359598009107,-31.60596141556507,-30.816561987900993,-31.213121673931212,-21.743115545842976,Poor
30,-30.77146486397602,-32.467971898352296,-30.779037055418335,-32.5180720196384,-32.06589071719096,-21.82111703628531,Poor
31,-0.2829829685858975,-1.9591539696832447,1.0273591931515706,-0.8043444355720623,0.9165689454488228,-4.982389811296013,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-0.3260653874237171,-1.3789202447846145,0.851091266503417,-0.10173119103102747,0.8573244009563239,-4.608774582340267,Global
34,0.16474855503372554,-3.516510302368305,0.7272978120118121,-2.5122291600962217,0.9413865398589133,-8.45684740112339,Global
35,-0.31444841513381133,-1.8144074828830563,0.696848257608873,-0.276864074665306,0.6407308523577258,-5.329050415117457,Global
36,-4.346006655055856,-4.765091994157281,0.6530835570332698,2.5353218707942915,9.269930096357847,-14.975659234476108,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-0.19599226482583085,-1.1941742778666389,1.0198096034751185,-0.5576358131316342,1.3258722037736328,-5.143725033402003,Global
40,-0.45734204130181605,-1.5393387428458583,1.3607574008399004,-0.19125597319348608,0.9472182989794833,-5.684527556910563,Global
41,-4.077039281323959,5.16081278452566,0.9007321783856312,-14.044178000454195,-1.818710404004154,-15.72297536843368,Global
42,-0.12574684071442946,-1.2258272325377964,0.7696703173224201,-0.5630599224147856,0.7523673047084829,-4.571678029349318,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,-0.4534074568541659,-1.3829777509747556,0.6153748105695609,-0.47067930423431537,1.056318779677202,-5.324069020487443,Global
45,0.28518597140821317,-1.3774796383880183,0.8781196385934557,-0.1789495569760594,0.937544434104579,-4.608227728149796,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,-0.008159699776600455,-1.0295178845491613,0.9069075472476187,-0.08546167535021464,0.7278350164134713,-3.2877143790903074,Global
48,0.09795098760840093,-0.49604050125818816,0.9289836737090789,0.2286788833528551,0.5249118874812366,-3.784754562759027,Global
49,0.08448964882162477,-0.8798776235940947,1.0952781350703904,-0.026998360792524108,0.5026468614470729,-3.6042235397222027,Global
50,0.029298075498958204,-0.7057371031809093,0.8266882491165036,0.023067716093638096,0.8677324577070411,-3.2953732684197274,Global
51,0.04044506381678454,-0.8622803224764602,0.6903065409708348,0.1132233101826741,0.6059902875440194,-3.582192047796792,Global
52,-0.03640692879093345,-0.8213534061645387,1.0022333177161953,0.10055458838918142,0.7949775891561783,-3.255835482989849,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,1.242496334414497,14.584148343209478,10.346728461504064,13.897818779759135,4.943766055960985,-19.137571660117143,Global
56,8.520592890366316,9.522318829783046,3.5574708094166,-7.562114152085421,3.622727416845329,-17.401989443979858,Global
