,x0,x1,Target,Hypothesis
0,3.500481920882833,2.14771115497528,-1.0281454722507222,Good
1,7.883339009395595,5.5906673246292,-26.60167500347124,Global
2,3.3269316699789506,14.334848234876516,-149.40109075189707,Global
3,6.050043970168357,12.243077086687212,-143.5193979009519,Global
4,-3.483701595370629,13.927321056119055,-1.618613552270789,Global
5,2.641592653589793,2.775,-1.5794022236877725,Good
6,3.603670866436887,1.9594956044901775,-1.4051788507986112,Good
7,-5.0,7.0198636243650165,-116.10173643047762,Global
8,10.0,1.7763568394002505e-15,-10.960889035651494,Global
9,-2.2653478102298603,0.0,-109.29351698784541,Global
10,-5.0,15.0,-17.50829951577817,Global
11,6.832400675230595,0.0,-19.527346165818518,Global
12,3.3853025659172697,2.449498155767455,-0.8090019048374401,Good
13,3.641592653589793,2.508509600992496,-1.922803533930542,Good
14,3.1372519910607037,1.7780120711853808,-0.648353425477095,Good
15,3.2000635637513075,1.9602230059142771,-0.4869914771379478,Good
16,3.038741964510546,1.9485103229850607,-0.6151467215364892,Good
17,3.150840238824899,2.260494083592979,-0.3983512959422212,Good
18,2.641592653589793,1.775,-2.4238536994100497,Good
19,3.102017103434332,2.600481113881091,-0.4920863488359698,Good
20,10.0,3.3597932508661357,-2.0704730545701273,Global
21,-4.8419914705631655,12.389215747365347,-30.126680825837333,Global
22,10.0,6.641214926875574,-15.180064278065437,Global
23,-2.381624065378889,15.0,-23.08135704153399,Global
24,1.8523326685907169,6.546310801610299,-16.641683646077098,Global
25,2.9002837996213797,2.364764118278208,-0.6873231210536502,Good
26,3.2587882332849185,2.775,-0.8114072688388405,Good
27,-1.869086158734172,11.781663143999943,-12.727001478866843,Global
28,3.6238439206084,0.0,-5.213849380732253,Global
29,10.0,4.742067528563556,-4.967647466618724,Global
30,10.0,1.8126018280408147,-3.3600851584119606,Global
31,-2.8462436364355583,13.127119702893841,-3.2181537212483806,Global
32,3.1499587769920936,2.4328745789612243,-0.4252474423159806,Good
33,3.2486543255093774,2.1563510245217836,-0.4542077353248004,Good
34,3.082656065164632,4.7554692845942474,-6.339198996135975,Global
35,8.896136572499302,2.574928003442046,-1.9684830940399474,Global
36,7.514019524290248,2.626032976455805,-14.86889526262409,Global
37,9.035893074745756,1.5263842881141605,-1.524607091730655,Global
38,1.8798321851923925,4.538942476774908,-8.233688217968675,Global
39,3.0872941237719664,2.1340492476813036,-0.44577616185213653,Good
40,3.2354253094367302,2.3200348671240203,-0.4538338301712748,Good
41,9.452956749577899,2.3430785159832825,-0.4259709607576619,Global
42,9.425049602455982,3.144487104100196,-0.8457939277433042,Global
43,9.541695734050505,2.7318096052047767,-0.48790949435640446,Global
44,-3.493267898250502,13.423341719989596,-1.0680525088048016,Global
45,2.906318786210091,3.5204789589480017,-1.7751238903160644,Global
46,3.0716412381256126,2.3524515134487443,-0.42186613627205577,Good
47,3.04797414802256,2.4797554325060807,-0.4569951338204127,Good
48,9.28605477161391,2.0265766619436003,-0.6016162275455206,Global
49,9.358659000648025,2.5582390732784464,-0.43803615972259025,Global
50,3.3456010412961654,1.0960160191932362,-1.6481761781341981,Global
51,9.364828253328609,2.387121660624935,-0.41656388867657324,Global
52,9.456981859571348,2.5092983645598372,-0.4029150562387446,Global
53,3.1645900185686124,2.101717239965304,-0.4245806725881709,Good
54,3.157002172622296,2.1964742194384854,-0.4034548269082398,Good
55,9.432052568909228,2.5301964141934863,-0.4005476535580918,Global
56,9.415880211946357,2.6491442665734573,-0.4312603547914266,Global
57,9.385072112713257,2.3972692093258487,-0.4074305572680109,Global
58,9.459176037357564,2.4825956286912363,-0.40403292311576816,Global
59,3.1373661555853958,2.286435620233005,-0.39803933490194693,Global
60,3.1377798817129676,2.285212366672839,-0.39800952678860607,Global
61,9.438469675798354,2.4791946150158117,-0.3988418118700151,Global
62,9.379487869380597,2.3927960706208773,-0.4096930221144638,Global
63,3.1381365516070234,2.2839890891000563,-0.3979842972663992,Global
64,9.447362588833334,2.5012885439957153,-0.4003875446159703,Global
65,3.138493300902841,2.2827433325788746,-0.39796183255278056,Global
66,9.426588902157842,2.503828805134525,-0.39864843727776544,Global
67,3.1388282934309486,2.281388069346429,-0.3979419495256563,Global
68,9.395605446007192,2.4251908945283036,-0.40261360545171637,Global
69,9.452006870589624,2.4986149571239884,-0.4014470095418574,Global
70,3.139228046342649,2.279602765987215,-0.3979218086568834,Global
71,9.421903599661897,2.53294401822146,-0.4015712631322726,Global
72,3.1396897649499063,2.2769727465683385,-0.3979049807088406,Global
73,9.421483696115805,2.367171216095527,-0.4089752570420848,Global
