,x0,x1,Target,Hypothesis
0,3.0996476018138837,2.0833496069649113,-0.45677321750775984,Good
1,1.8708242233613586,4.6252441044736745,-8.486028493946405,Global
2,-1.527694324466566,4.161368276341888,-31.312628837919576,Global
3,7.258522178540048,1.6701995413874726,-15.558995846982596,Global
4,4.396558434313787,4.151818299547715,-14.05093316518237,Global
5,3.641592653589793,2.775,-2.3088885794952057,Good
6,3.0867205057853107,2.0745250525766443,-0.47170795757016515,Good
7,10.0,15.0,-145.87219087939556,Global
8,-5.0,15.0,-17.50829951577817,Global
9,-5.0,10.111577628508645,-62.790450772894644,Global
10,-5.0,0.0,-308.12909601160663,Global
11,0.8192590985403915,15.0,-120.94682548725339,Global
12,3.572711559068754,1.775,-1.31176107266548,Good
13,2.7524152324596582,2.4626721338561635,-1.1342516307376511,Good
14,10.0,6.119122874558743,-11.65363288112197,Global
15,10.0,0.0,-10.960889035651505,Global
16,-0.4918612282839682,8.040456709800909,-19.9678466686527,Global
17,10.0,3.1969104986965586,-1.9807587756851224,Global
18,6.044962539550667,8.588430846800113,-75.41130365503861,Global
19,2.6500242908570133,1.9032482451012096,-2.1531405649407116,Good
20,3.1214116334781683,2.391244518641012,-0.40993355055195385,Good
21,3.002550475796347,2.775,-0.6419302635745301,Good
22,3.431154389459384,2.243365754119453,-0.8312496776236701,Good
23,5.492039375404858,0.0,-18.08616637216023,Global
24,-0.840918447122303,6.089212524278337,-18.199431209493348,Global
25,8.445010504110266,4.50850175615276,-12.134955438659283,Global
26,10.0,4.532690508296084,-4.283226477141432,Global
27,3.1283127007232454,0.0,-5.621692482479126,Global
28,3.169571474387619,1.775,-0.6303987242517534,Good
29,2.641592653589793,2.775,-1.5794022236877725,Good
30,10.0,1.6608639604615723,-3.7443533299698446,Global
31,9.150225897619617,2.5389774022995555,-0.8392166600151653,Global
32,8.986711341688245,1.1611119672233794,-2.2438533020672917,Global
33,0.46556171114434486,4.162678073429351,-19.844336060721364,Global
34,1.8461187162850052,7.106363784656844,-20.380374898532352,Global
35,3.1782782605642104,2.6080599827593796,-0.5350272201353592,Good
36,3.0142440019577967,2.549090948489913,-0.5054631999766892,Good
37,8.445717378710672,0.0,-7.787349898192267,Global
38,9.372833210741623,2.0543663407246866,-0.5530929204838009,Global
39,9.43811894279508,3.358992689622413,-1.1603755789861245,Global
40,9.571511693118719,2.634998245907742,-0.5021910338224164,Global
41,3.4219116955371787,0.8900883978716266,-2.1567270402148804,Global
42,3.2583700167874836,1.971623469133871,-0.5091100073572266,Good
43,3.0250227029996086,2.27239700217777,-0.4721286466505979,Good
44,2.9504142903740065,3.768823684382722,-2.368454663455846,Global
45,9.426729721389997,2.3783751905672044,-0.40756296450529117,Global
46,9.435739999062779,2.829967289875998,-0.5179762618068597,Global
47,9.410481113179065,2.502763323508134,-0.40045244655592316,Global
48,9.347019134131251,2.3149302511562357,-0.43597640750640887,Global
49,3.156859427301815,2.2776058608664633,-0.39921605843461516,Global
50,9.422419241807338,2.5400232488126084,-0.40240469818421126,Global
51,9.486458662877583,2.3462166232121264,-0.4490183119808753,Global
52,3.153610494393184,2.276799368083206,-0.39870514667499574,Global
53,9.421771131268754,2.5370299694979077,-0.40209941965117246,Global
54,3.1515991715051355,2.2761662984359297,-0.3984483139491075,Global
55,9.420704141232601,2.5066144828538097,-0.3991954467912629,Global
56,3.150992870519035,2.2713439294830824,-0.3983250157295131,Global
57,9.399650432121804,2.408275789800827,-0.4029988380356356,Global
58,3.1353721818432234,2.34540368381393,-0.4023696174243302,Global
59,9.429337283450414,2.5642509114061975,-0.4052807189373792,Global
60,3.1643610086161504,2.2040534490784833,-0.40321245970117914,Global
61,9.4019822115808,2.402193204602966,-0.4032599107602512,Global
62,3.2195401555037946,2.119483894740412,-0.4361656313666885,Good
63,3.182118313172187,2.407846521358088,-0.4327455328900224,Good
64,9.431323429463417,2.550683018253999,-0.4030149477109315,Global
65,9.440419264751775,2.4447449167926534,-0.4009524644639249,Global
66,3.1394437093492957,2.2741417585624153,-0.3979159535785947,Global
67,9.368843271372656,2.3403775193249197,-0.42062112338073476,Global
68,3.1301320828196304,2.3143629449794156,-0.39944261152047444,Global
69,9.430148606542911,2.558714832319742,-0.40429544569407166,Global
70,3.1513461164922862,2.2299499048807836,-0.399747034947995,Global
71,9.450648236208089,2.4521643193813074,-0.40310243634031273,Global
72,3.1250070558586684,2.2113852458211913,-0.4050732315008322,Good
73,3.1341450861419355,2.2647779229847886,-0.3984108480218371,Good
74,9.15229900428601,1.9698781446486249,-0.833292475797446,Global
75,9.422026543614674,2.4844867925081315,-0.3980631011312301,Global
76,3.1220099026833648,2.3596457279285223,-0.40453430009040947,Global
77,9.430257660599048,2.574189525069452,-0.40697375641555317,Global
78,9.444609555637445,2.4428063228865677,-0.40217385416273765,Global
79,3.1380760594766124,2.288768496587186,-0.398068268128432,Good
80,3.1439324584152337,2.2587855851859997,-0.3981207257149126,Good
81,9.405447773394368,2.4408905318684235,-0.3999999512453398,Global
82,3.121413850250143,2.3621140942210546,-0.40492944179319484,Global
83,9.447998865976476,2.4587010379937815,-0.40176885110368055,Global
84,3.160237664679144,2.2112386412923692,-0.4019834489851816,Global
