,x0,x1,Target,Hypothesis
0,2.7179009429637504,2.5549187922401146,-1.2523616913386553,Good
1,-3.8553756593906425,11.69878188360172,-8.299317850233932,Global
2,1.5761384716134028,10.851977667464118,-59.50408380701259,Global
3,9.66984267994904,8.077438056156506,-29.714921414987273,Global
4,2.516806954899068,1.0807670003964231,-5.211335324193094,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,2.6417070284071382,2.07733257263184,-1.9569655652062523,Good
7,-5.0,3.93239594627084,-188.4178252263115,Global
8,-5.0,15.0,-17.50829951577817,Global
9,10.0,0.0,-10.960889035651505,Global
10,10.0,15.0,-145.87219087939556,Global
11,10.0,3.9638412738278297,-2.866440009273577,Global
12,3.1271598944049024,2.686241781712612,-0.5588549051643533,Good
13,3.3189505482680377,2.775,-0.9507868789199273,Good
14,3.2082617113530905,2.4523883268502185,-0.47157147913486597,Good
15,3.560500464200846,2.391042420201668,-1.4045979355658895,Good
16,3.033070669157659,2.46481011836399,-0.4651187699882386,Good
17,3.155908704048883,2.1953119900653117,-0.40357041412660866,Good
18,3.1167978370510587,1.775,-0.6706316773782974,Good
19,3.256871029658462,2.005260800747925,-0.49458070300113144,Good
20,-1.4805722564384702,15.0,-51.32000063390091,Global
21,6.973707194250994,5.74817546670023,-38.23795201092027,Global
22,-5.0,12.50927300903054,-34.60825305939356,Global
23,-1.8880123848417987,9.634270349339788,-7.033415236891044,Global
24,6.942000657417792,0.0,-18.977990491491266,Global
25,3.0872479701451865,2.0171892664590776,-0.5024074485692697,Good
26,2.9267359389368375,2.775,-0.7252573318657807,Good
27,-2.0531467798890177,11.517162724026466,-8.452663497605075,Global
28,1.666625949327077,6.4221633497436335,-16.457096262135,Global
29,10.0,2.1124388278082593,-2.7361625747518765,Global
30,-3.2492659646919537,10.31828964803799,-5.368463368064882,Global
31,3.9329934339742842,0.0,-6.274337817641116,Global
32,3.113726613392798,2.33743205994584,-0.4032635872879106,Good
33,3.2221157929066297,2.270718657918179,-0.4323271965316495,Good
34,3.1922262415024467,2.1011083199626754,-0.4283472233421963,Good
35,10.0,5.769443479678724,-9.596590289501812,Global
36,8.575940259408144,2.6135227002245864,-4.234200153439739,Global
37,2.8675110755902686,4.6338069474676,-5.3160455462976675,Global
38,-2.803631396058597,10.963439143353218,-1.2053672498847168,Global
39,8.983321084419575,1.4356365373708435,-1.797527529689646,Global
40,3.113880671347567,2.4950652480086406,-0.44091865749810816,Good
41,3.157492119990685,2.290355540602225,-0.39986952773465695,Good
42,3.144393253126381,2.384492581254043,-0.4103964629867133,Good
43,3.1071501037618066,2.245403944823813,-0.40678688812144637,Good
44,1.856588979820207,4.290399002077977,-7.93293221329565,Global
45,9.478876088490965,2.7323375089976927,-0.45659363605203873,Global
46,10.0,3.0545031714995257,-1.9457977113823492,Global
47,9.249465134482936,2.1259228585369625,-0.5871619975099278,Global
48,9.38489254206951,3.4597358957914115,-1.4422035632798178,Global
49,3.1521657662034386,2.246880100385497,-0.39881963066632165,Good
50,3.130608410836952,2.284744292250569,-0.3984679680864745,Good
51,3.140546881453057,2.3177361078966694,-0.3996499292597418,Good
52,3.140399023932419,2.265566046246914,-0.39800163128610133,Good
53,3.1419664394232276,2.2737835721606476,-0.39788888403767886,Good
54,3.139645425539861,2.2473274775803365,-0.3987577099844954,Good
55,3.1398787420508882,2.283770363271344,-0.3979567158446223,Good
56,-3.0022644650620807,11.64985843431426,-0.5766743239208884,Global
