,x0,x1,Target,Hypothesis
0,3.4254250043955436,2.40983370605273,-0.9016355722547007,Good
1,6.757485262086259,9.522505590790953,-88.73885523383387,Global
2,-1.264353627263767,11.371137969747265,-22.83392964967876,Global
3,-0.30384596552480225,14.058560362325963,-76.36196044541883,Global
4,-4.357018274716041,6.613008051447067,-83.63845204914907,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,3.218570500067295,2.650388738450687,-0.615247478086159,Good
7,3.641592653589793,2.775,-2.3088885794952057,Good
8,3.1717390049689738,2.4475365604659407,-0.4406384387323129,Good
9,2.7716902919426234,2.722175350243878,-1.0672375953006608,Good
10,3.641592653589793,1.775,-1.5936216129169074,Good
11,10.0,0.0,-10.960889035651505,Global
12,-5.0,0.0,-308.12909601160663,Global
13,-5.0,13.753339550819861,-24.516251900331397,Global
14,10.0,15.0,-145.87219087939556,Global
15,10.0,4.361496719193689,-3.7887719041927657,Global
16,3.1923062993276563,2.127164795000827,-0.42203028124173797,Good
17,2.902121543717459,2.2979606345887977,-0.7012074072392563,Good
18,3.199351553534073,1.775,-0.6212771298780293,Good
19,0.7581591270682309,7.59108843805529,-24.389467344782567,Global
20,-5.0,10.705498896427892,-54.73827810893464,Global
21,8.49017878794543,2.3441424063044134,-4.591643666919615,Global
22,6.821713141286766,0.0,-19.57619145550423,Global
23,10.0,2.365269083181938,-2.349786038634375,Global
24,3.39336533279955,2.054434084586598,-0.7016698328839412,Good
25,3.0124142769726716,2.5719705011362244,-0.5155561502963879,Good
26,7.5746989098552495,4.712392733785795,-23.90838439411326,Global
27,-1.6020645920249328,8.891772911674842,-9.699916543166971,Global
28,10.0,6.8107981117695084,-16.44279760197452,Global
29,3.4202403636586753,0.0,-5.043741982621051,Global
30,-5.0,15.0,-17.50829951577817,Global
31,3.1074919546939017,1.9717999581655086,-0.5123328112939126,Good
32,3.059679255584444,2.775,-0.6195280456677189,Good
33,2.360437682646053,4.629131878591765,-5.957461974969653,Global
34,9.238399083836141,1.3838352372877814,-1.4448452082540688,Global
35,10.0,1.3986151950310912,-4.517052023296095,Global
36,9.419663579586647,3.0642027433468417,-0.7502711573411578,Global
37,9.3357200856215,2.2282762149800797,-0.46574063765291573,Global
38,3.1008136097199626,2.2824615861634983,-0.4064730295056304,Good
39,3.2316821925929307,2.2754513289809104,-0.44167950074567874,Good
40,3.2339633457325796,1.9563103303521292,-0.5002054337336531,Good
41,10.0,3.3643378043028553,-2.0737370339448082,Global
42,3.0122400015758233,3.726658374075609,-2.296883073519674,Global
43,9.47668057156648,2.6470800902275746,-0.4271894206803302,Global
44,3.3092875030193754,1.0321206109814582,-1.7774465624155276,Global
45,9.292119702657036,2.578337137514294,-0.5276071071399029,Global
46,3.0674279508816737,2.405375594497233,-0.42944211869339927,Good
47,3.1033510394775607,2.165825406282594,-0.4242805751254595,Good
48,9.463348050593604,2.4053915611321504,-0.415501287986395,Global
49,9.359822898711638,1.9611086413495942,-0.6294105895877427,Global
50,9.509027126700488,2.7192859433734875,-0.46163306806769444,Global
51,9.43142347528795,2.4453096966215373,-0.39934559119374663,Global
52,9.426971296985098,2.459891455550836,-0.3981980718448066,Global
53,9.426416286363533,2.477020775667393,-0.3979006519332911,Global
54,3.142431015200812,2.276752533414456,-0.39789652217583266,Global
55,9.410760942185512,2.411000824511354,-0.4015555729917556,Global
56,3.142235917644349,2.2766089648735597,-0.397893798844569,Global
57,9.436290820850191,2.5507410479211305,-0.40288137243979644,Global
58,3.142064525504932,2.2765324595228464,-0.39789203836080833,Global
59,9.421552293386148,2.3756456573595988,-0.40727559072414293,Global
60,9.433582444369973,2.54703415644685,-0.40243234876317324,Global
61,3.1418675017247586,2.2771708433813638,-0.3978934094755354,Global
62,9.371213531753225,2.4038520517016466,-0.41235258378600453,Global
63,3.1391070565718118,2.295318083728303,-0.3982548024216467,Global
64,3.160370435296552,2.206797953490879,-0.4024535277310285,Good
65,3.1319174646451198,2.3592955600049224,-0.4042255262039097,Good
66,9.43827232192129,2.540804400047892,-0.4017207590388934,Global
67,9.436398403464834,2.5260758586260934,-0.4002377438891688,Global
68,9.438921099318163,2.356296884751496,-0.415919461632282,Global
69,3.147311048703717,2.2240800127824842,-0.4002033174577487,Global
70,9.428686325926718,2.5243078207127088,-0.40007752876501806,Global
71,3.1568482654746273,2.255333322471799,-0.39906553604282446,Good
72,3.1370615939086623,2.2582524578336662,-0.39839735751205585,Good
73,9.377125639182209,2.415759166157986,-0.4091612386501454,Global
74,9.441000089492873,2.5261150974929607,-0.4005493287521742,Global
75,3.1285295573030902,2.35355635445259,-0.4033779232115155,Global
76,9.438292094677454,2.5067007196894653,-0.3991753538382486,Global
77,3.148765723222084,2.2080881422907104,-0.401895081845164,Global
78,3.1494108277316886,2.306764597785037,-0.39961372367912923,Good
79,3.1313206483703095,2.3021988545431524,-0.39876159404155637,Good
80,9.386458949328233,2.426768028764933,-0.40519528015973844,Global
81,9.428736790350904,2.5792118061421854,-0.40813744398722307,Global
82,9.439888105726196,2.4000653383783073,-0.4066765209350711,Global
83,3.12793444897195,2.354381819288578,-0.4035035122187063,Global
84,3.149683474594918,2.201463310950759,-0.4027222447766434,Global
85,3.1408767754430413,2.266826092254775,-0.3979660705142203,Good
86,3.138673263424685,2.280466912831446,-0.3979384466794914,Good
87,9.441833847695163,2.4964937229812487,-0.39933393964726355,Global
88,9.389820572522453,2.4393290029462515,-0.40379395774759375,Global
89,9.4448146686269,2.5024064088725293,-0.39992404020200234,Global
90,9.39482112765721,2.448362258268646,-0.402197763955742,Global
91,3.127809033623826,2.355339217505957,-0.4036388308413493,Global
92,3.142644337680698,2.2657165566316304,-0.3979642973770384,Good
93,3.1451614697198873,2.2782056393621466,-0.39798435225454554,Good
94,9.428848647191321,2.557418908919174,-0.40420523691363885,Global
95,9.432129845123239,2.3631362987383224,-0.4120878881851958,Global
96,3.1508517832914595,2.1956109542847955,-0.4035088082796182,Global
97,9.445878306681774,2.494586727562369,-0.40002782184602004,Global
98,9.394452855320507,2.446991573311839,-0.40230861752292024,Global
99,3.137719380776207,2.2812835995019927,-0.39797001872256216,Good
100,3.1423621748376775,2.2644914343906004,-0.39798837958249367,Good
101,9.445265482378757,2.497113189366477,-0.3999252982827859,Global
102,3.1271558471197807,2.358176425883445,-0.4040562737750003,Global
103,9.400234972245848,2.4604157942873854,-0.40081565638279215,Global
104,3.1510017265159598,2.1982811787038927,-0.40312771510813444,Global
