,x0,x1,Target,Hypothesis
0,3.511716790217005,2.35727692867256,-1.172886404926342,Good
1,8.051862049408179,8.734153930088397,-59.574822222145386,Global
2,-0.8174158894839643,2.7886684813526887,-37.71606532880487,Global
3,1.1665019188766976,1.7606332070207331,-20.323649890082972,Global
4,5.274531165612025,6.5641658948947565,-43.89945751365513,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,3.218570500067295,2.650388738450687,-0.615247478086159,Good
7,2.7873470946655856,2.775,-1.0371647822151493,Good
8,3.641592653589793,2.775,-2.3088885794952057,Good
9,-5.0,15.0,-17.50829951577817,Global
10,1.168009332525699,15.0,-127.88406240600403,Global
11,10.0,0.0,-10.960889035651505,Global
12,-5.0,8.857279496120075,-82.11399551228885,Global
13,10.0,3.724732081940767,-2.4641005016980024,Global
14,3.2591835770849027,2.592635634338077,-0.6302981091121,Good
15,3.0180399890758767,2.3927296344767672,-0.4714600626452956,Good
16,3.531225314365451,1.795570814443777,-1.1556748292428807,Good
17,3.203350562807486,2.1519245491095917,-0.42187897435689126,Good
18,3.2047157378836673,2.3433457617202254,-0.43071353832527415,Good
19,2.641592653589793,2.4170665811099283,-1.6518425409480775,Good
20,-5.0,0.0,-308.12909601160663,Global
21,10.0,15.0,-145.87219087939556,Global
22,0.04046489592688119,6.835723985481031,-20.404098246863636,Global
23,6.959506482052562,0.0,-18.88236162622903,Global
24,10.0,6.199613034532374,-12.161752990023409,Global
25,3.0640735435494095,2.5603104980066593,-0.4769354201205183,Good
26,3.066996044130555,2.185784896859148,-0.44652741284780456,Good
27,0.6355760798039158,4.7425366012305545,-17.815968819162677,Global
28,7.972611101278254,3.6087760327082106,-13.216168724210155,Global
29,10.0,1.90490688415236,-3.148853852797492,Global
30,3.6782797518282124,0.0,-5.333857121453678,Global
31,-3.2893060069938143,12.424227483573008,-0.5459587691616391,Global
32,3.1787252770643932,1.921284641570915,-0.5100893712411354,Good
33,3.129850121456895,2.438253373213846,-0.4222893955786969,Good
34,-1.2770499258511459,10.512671161751031,-17.93083526127299,Global
35,-5.0,12.728872718127207,-32.60186405823832,Global
36,-2.9214231546293115,14.319240154207378,-7.219670493318478,Global
37,-2.2539836418131287,12.652559942751408,-9.741383015077814,Global
38,-2.8611684970692566,11.096803885579618,-1.037600415641093,Global
39,3.123601475634351,2.2791336824701736,-0.3995401117716102,Good
40,3.1417501081443966,2.0575976804513485,-0.44509787107288656,Good
41,3.268084353210319,2.016785674640189,-0.5007286697829942,Good
42,-1.9299036925286848,8.548030787985148,-7.634783288925316,Global
43,-1.5960171161061307,6.3187498121479795,-16.262689982654216,Global
44,-3.516695260789075,13.56724725608877,-1.2043595960061326,Global
45,8.83071211907342,1.808021417845224,-2.0877169861689495,Global
46,9.352073995654381,2.7607010261199627,-0.5432091362436374,Global
47,3.147741222146308,2.2098935190686433,-0.4017069222870849,Good
48,3.121853823921269,2.3488903788920124,-0.40317388901169926,Good
49,-2.4652545888066513,10.064257950565288,-2.9268931989320106,Global
50,9.406780338902227,4.6619852314613555,-5.248795915753025,Global
51,-2.8370337024121457,11.839258884327906,-0.9205553912349406,Global
52,-3.154484225634663,13.03422420012973,-0.928991353732407,Global
53,-3.73496247711339,15.0,-3.6105385587213723,Global
