,x0,x1,Target,Hypothesis
0,-4.085404232306821,-3.2260747923703716,-27.098086307318027,Poor
1,0.17713033058907435,4.576897063063696,-20.97936187989568,Global
2,2.7183079362243268,-2.228266557776766,-12.354369888646477,Global
3,-2.8564954802006777,1.9069141528316607,-11.795888014676592,Global
4,-3.408494560255424,-1.1013891433980856,-12.830893212485984,Global
5,-5.12,-5.12,-52.4288,Poor
6,-3.195843574305813,-4.751008791019645,-32.785500683777705,Poor
7,-4.07598015769338,-3.2487578802262234,-27.168042010242132,Poor
8,-4.006390806361808,-3.168204235669859,-26.088685372216855,Poor
9,-3.932925471011083,-3.177484749171787,-25.564312091747045,Poor
10,-3.8525324113110577,-3.12,-24.576405980202196,Poor
11,-3.7246032087238556,-3.12,-23.60706906243604,Poor
12,-3.5910319491017155,-3.12,-22.629910459469265,Poor
13,-3.4351034431265055,-3.12,-21.534335664979572,Poor
14,-2.906771350497218,1.5355103668310262,-10.807111770716974,Global
15,-2.994047958558592,1.1208646317001074,-10.220660700745091,Global
16,-2.8624189910695894,0.7206371437006237,-8.71276037331684,Global
17,-2.6342632914402846,0.2950809495844137,-7.026415855437442,Global
18,-2.369328665169991,0.16059453914941632,-5.639508929600825,Global
19,-1.971969190217937,0.21958449926072904,-3.9368798394843716,Global
20,-1.7243820712833002,0.40763807581689193,-3.1396623286189826,Global
21,-1.5106371977640305,0.40616056540011175,-2.4469911481545012,Global
22,-1.2062851885988326,0.1906583694117327,-1.4914745700596619,Global
23,-0.9833141210403044,0.14018304374228674,-0.9865579463901183,Global
24,-0.7089889558315687,0.261341840735676,-0.5709648972102496,Global
25,-0.5721064757304677,0.163134407607585,-0.35391865451821386,Global
26,-0.3869449168496737,0.06220501679416193,-0.15359583279016287,Global
27,-0.1784988710546556,0.1045880031846174,-0.04280049737793211,Global
28,-0.09603518171168511,-0.012353921606238282,-0.009375375505449458,Global
29,-0.02442375908918331,0.03319914862630514,-0.0016987034775579626,Global
30,-0.0711344114841523,0.03994199289379973,-0.006655467293525046,Global
31,0.05893785886420884,-0.051103685216519604,-0.006085257850206525,Global
32,-0.006077710878108404,-0.021339276560134728,-0.0004923032936277926,Global
33,0.06166138894114421,0.008927286001114676,-0.0038818233214967593,Global
34,0.0070093049738531995,-0.005522617426315158,-7.962965945392306e-05,Global
35,-0.003467599641033183,-0.00047385304163731013,-1.2248783975562391e-05,Global
36,0.0074272122300203984,0.0020839113921426846,-5.950616820006664e-05,Global
37,-0.007819800856721102,-0.0003701917263295404,-6.128632735301893e-05,Global
38,-0.0004003611832697881,-0.004721513149017829,-2.2452975493417446e-05,Global
39,-0.012101019120747611,0.005521593850920659,-0.0001769226624152241,Global
40,-0.019783357945655895,0.013499273116793378,-0.0005736116262877267,Global
41,0.003750338232298613,-0.005815814364364603,-4.7888733577390334e-05,Global
42,-0.004284009693351602,-0.03351032131369887,-0.001141294373600071,Global
43,-0.008018689587516099,-0.002516735853190929,-7.063334205567579e-05,Global
44,0.0008269165473837112,0.008457127378903292,-7.220679447933267e-05,Global
45,-0.01031856243784301,0.023386930772433142,-0.000653421261738245,Global
46,-3.2671334682987103,-3.12,-20.408561099677563,Poor
47,-3.1730220616452063,-3.182244289428617,-20.194747721288238,Poor
48,-3.2012870884229203,-3.1302801584737985,-20.04689289303805,Poor
49,-3.2508571168929383,-3.151790280573754,-20.50185396717265,Poor
50,-3.2009061824456815,-3.212032677566957,-20.56295431057694,Poor
51,-3.1624083470287037,-3.200334231466161,-20.24296574645092,Poor
52,-3.175014134263189,-3.2606191508493496,-20.712351999656562,Poor
53,-3.190435521986286,-3.1728744387891035,-20.246011024273173,Poor
54,-3.1397857176600086,-3.2401609283113872,-20.356897194177485,Poor
55,0.005645323747005181,-0.0060764621943740936,-6.879307300815824e-05,Global
56,0.011216089908011626,-0.004169241948219847,-0.00014318325124739628,Global
57,0.011886021507557852,0.007185619885925075,-0.00019291064042312972,Global
58,-0.005192791042922753,-0.0036766003691281043,-4.048246908973168e-05,Global
59,0.15313838314402076,-0.003319508819165233,-0.023462383530765418,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.03840093332525494,0.12219033806871898,-0.01640511039759851,Global
62,0.019078132276316932,0.03354336194983346,-0.0014891322620501812,Global
63,-0.01096262339911824,0.03916349794303699,-0.001653958682925157,Global
64,0.002036825417854572,0.004749735504121407,-2.6708645141929884e-05,Global
65,-3.1566799618063666,-3.306971225291262,-20.900687066174235,Poor
66,-3.1466102017347017,-3.2950953141362054,-20.75880889090328,Poor
67,-3.3205255813883063,-3.1973654266652765,-21.249035808288575,Poor
68,-3.1206665488344845,-3.2147387680050388,-20.073105055529084,Poor
69,-3.133432255134814,-3.258296000490888,-20.434890524334165,Poor
70,-3.1631787351720018,-3.155340020042151,-19.961870352723945,Poor
71,-3.2527785131533653,-3.184988319984872,-20.724718654072277,Poor
72,-3.125560219880479,-3.3186585871327927,-20.78262150604953,Poor
73,-3.35714310103766,-3.134054568614003,-21.09270783989506,Poor
74,0.015885784634504456,-0.015317239239139272,-0.0004869759713628857,Global
75,0.011722236474797976,-0.038417041333293586,-0.0016132798927750718,Global
76,-0.006273501489499365,0.0022600230523712075,-4.4464525136000026e-05,Global
77,0.01235327739407948,0.005254178413136647,-0.00018020985317214626,Global
78,-0.016948403518775867,-0.007702636782437314,-0.00034657899523741044,Global
79,-0.0029078987037203024,-0.004782072787047458,-3.132409501171806e-05,Global
80,0.018280022829777684,0.01391659504017235,-0.000527830852169343,Global
81,-0.00099978586706187,0.027772968764486775,-0.0007723373657731347,Global
82,0.018372645039941102,0.03848120757180929,-0.001818357421948345,Global
83,0.022838473092310144,0.010430661056533045,-0.0006303945432644495,Global
84,-3.241635278204839,-3.1515530422236244,-20.440485854851147,Poor
85,-3.2501868280273176,-3.1217372416020375,-20.308957822687375,Poor
86,-3.242034758056899,-3.1543941923252907,-20.46099209302458,Poor
87,-3.1200000000000045,-3.1200000000000156,-19.46880000000013,Poor
88,-3.183081556018581,-3.2964207553579215,-20.998397988620162,Poor
89,-3.12,-3.1200000025653183,-19.468800016007584,Poor
90,-3.198192841071524,-3.2718625452871777,-20.933521963934236,Poor
91,-3.145124456409715,-3.1200000173038513,-19.62620795428254,Poor
92,-3.1200000000000006,-3.1200000006078197,-19.468800003792797,Poor
93,-0.02274724572907716,-0.02476926931324961,-0.0011309538905713078,Global
94,-0.024986901075963464,0.02910788029849918,-0.0014716139208517409,Global
95,-0.024906073393817275,0.04176168098836389,-0.002364350490872087,Global
96,0.016296913888729062,-0.013176173936431754,-0.0004392009618997537,Global
97,0.019257416468193934,-0.010870694390765035,-0.0004890200855668773,Global
98,-0.010932473334130687,-0.005016856273034343,-0.00014468782006576256,Global
99,0.03264422616921729,-0.030234846477697707,-0.0019797914437169606,Global
100,0.00711557272736464,4.7031711535603946e-05,-5.063358722030542e-05,Global
101,0.02253888052574531,0.005843189428186878,-0.000542143998047496,Global
102,-0.022290611848825304,0.004981609120837145,-0.0005216878060277989,Global
103,-3.213263205251226,-3.215491726006648,-20.664447466238595,Poor
104,-3.1200000135698924,-3.120000043308019,-19.46880035491817,Poor
