,x0,x1,Target,Hypothesis
0,-4.304625943839428,-5.0092679197762795,-43.62256960847526,Poor
1,-0.9452848324578698,-4.553051749254553,-21.623843645864845,Global
2,2.954597145464347,-2.1779949077570984,-13.473306110201918,Global
3,-0.508409989455143,-2.007937993310561,-4.290295702357821,Global
4,0.270331128802769,1.2678370599391915,-1.6804897297550325,Global
5,-3.12,-3.12,-19.4688,Poor
6,-4.5277401530081915,-4.054154881936694,-36.93660269989377,Poor
7,-3.169786137166767,-3.1515671248106094,-19.979919497561625,Poor
8,-3.125091391652493,-3.2791679684767283,-20.51913877166431,Poor
9,-3.2120880520914348,-3.2422120413614683,-20.829448575537846,Poor
10,-3.277058868081646,-3.212738988545306,-21.060806633391675,Poor
11,-3.350500975423607,-3.1398425832697745,-21.084468234028755,Poor
12,-3.1900580009277464,-3.229903552414412,-20.608747007182366,Poor
13,-3.168554962864161,-3.229860507336099,-20.471739449540507,Poor
14,0.19685260818970665,0.8333234571417049,-0.7331789335736929,Global
15,-0.009993515950211546,0.7617003979980823,-0.5802873666714841,Global
16,0.012885647211772724,0.5141929972901439,-0.2645604783662882,Global
17,-0.07996440442749547,0.027164103009689872,-0.0071321944677651,Global
18,-0.2574993909839758,0.029984633366107755,-0.06720501459521833,Global
19,-0.1947377235189657,-0.30607873266534397,-0.13160697155137224,Global
20,-0.14671682435219152,-0.06145822470223926,-0.025302939931542753,Global
21,-0.11369924433922138,0.1380121422369346,-0.03197486956813783,Global
22,0.0342903590181748,0.08365106336829355,-0.008173329124241584,Global
23,0.040116824346450204,-0.07168554010393483,-0.006748176255636788,Global
24,-0.001732153108920519,-0.007959857775638691,-6.635969020113875e-05,Global
25,0.041624968271748816,0.001601094920838001,-0.0017352014885696288,Global
26,-0.006214064398843042,-0.02102298086284089,-0.0004805803207123428,Global
27,0.002768999469891031,0.017176194363502897,-0.00030268901087708545,Global
28,0.004031014210683976,0.007951110480149428,-7.946923343427824e-05,Global
29,0.001593147491695948,0.01352332925422311,-0.00018541855304842367,Global
30,-0.004896811361776405,-0.006103289364110613,-6.122890257488822e-05,Global
31,0.03898052528483721,0.013595201013924953,-0.0017043108420908594,Global
32,0.0005976171075618527,0.010729918971548565,-0.00011548830734324842,Global
33,0.0011748839844525972,-0.009784913718926286,-9.712488886375505e-05,Global
34,0.0031213805838515418,0.012268655726616723,-0.0001602629300874907,Global
35,-0.008257384515924579,-0.018938650565259695,-0.0004268568842768424,Global
36,-0.010495426573856817,0.01333750815004564,-0.0002880431026197537,Global
37,0.019743576280536686,-0.017547816063834504,-0.0006977346529555391,Global
38,-0.006879923039703802,-0.005354913508054378,-7.600843971099046e-05,Global
39,0.017281852544176985,0.01297101049334387,-0.00046690954057711334,Global
40,-0.0043225667303257945,-0.011958260651788755,-0.00016168458095423865,Global
41,-3.2612299925354202,-3.2057663715995393,-20.912559093491055,Poor
42,-3.2400386075287972,-3.188998319323038,-20.66756045892231,Poor
43,-3.2650828334854856,-3.1310351683570348,-20.464147135010172,Poor
44,-3.2140641429706607,-3.1859612289477433,-20.480557267487942,Poor
45,-3.255863347224011,-3.1366425605979993,-20.439172688751512,Poor
46,-3.12,-3.1200000000070305,-19.46880000004387,Poor
47,-3.1200000238204466,-3.120000000000014,-19.468800148639673,Poor
48,-3.120000000002599,-3.12,-19.468800000016216,Poor
49,-3.276595163197035,-3.125890516521956,-20.507267384768106,Poor
50,-0.011171594853221885,0.014190935377548074,-0.0003261871784542792,Global
51,0.004125846536981298,-0.0039872710152780546,-3.2920939795997056e-05,Global
52,-0.01552723861665488,0.004309573688942696,-0.0002596675644389657,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.01472984075243854,-0.021033026980960514,-0.0006593564325740121,Global
55,0.01815965621916382,0.010107938472538124,-0.0004319435341628315,Global
56,0.0011727066461297401,0.0069112382892639055,-4.914045556886434e-05,Global
57,0.012138037486661417,0.018782381145388227,-0.000500109795518233,Global
58,-0.016035881891091827,0.011440575426239575,-0.00038803627410852366,Global
59,-0.004234786363641739,-0.001995407911757345,-2.191506827998983e-05,Global
60,-0.007369899770670879,-0.0057320116576265135,-8.717138027290093e-05,Global
61,0.004318766337043429,-0.0028074221519076253,-2.6533361813001155e-05,Global
62,-0.027752742074092583,0.005386452044434223,-0.0007992285582580983,Global
63,0.036532348624729455,-0.012764490221039733,-0.001497544706641791,Global
64,0.040209887628684673,-0.022678575815006444,-0.002131152864108444,Global
65,-0.01401998280049621,-0.025018745907845218,-0.0008224975645275314,Global
66,0.0007717686602186463,0.02160574635828106,-0.000467403902563271,Global
67,0.005743596933939785,-0.006134699542012835,-7.062344421033498e-05,Global
68,0.005127001950689777,-0.008054056216835978,-9.115397054633105e-05,Global
69,-0.0026395539436749552,-0.009122435622954105,-9.018607671651206e-05,Global
70,-3.12127398667001,-3.162443532425202,-19.743400395640887,Poor
71,-3.1200000000663293,-3.1200000002108985,-19.468800001729903,Poor
72,-3.1200000021645846,-3.1200000281292537,-19.46880018903355,Poor
73,-3.1200000041007887,-3.1200000171936697,-19.46880013287742,Poor
74,-3.1648185524393107,-3.1532896215793036,-19.959311907423803,Poor
75,-3.171181004884504,-3.1655330032883997,-20.07698816064837,Poor
76,-3.151880254665793,-3.239001390880521,-20.42547914987805,Poor
77,-3.120447979528496,-3.293571635547488,-20.58480971142643,Poor
78,-3.12,-3.1200000142555253,-19.46880008895448,Poor
