,x0,x1,Target,Hypothesis
0,-3.5773587134665084,-5.078496101281197,-38.58861801554307,Poor
1,2.778323387051479,-4.9075000385597285,-31.80263747150094,Global
2,1.3685579256450602,2.5477517571953854,-8.363989812138083,Global
3,-0.01528819402147441,-2.81808234976412,-7.941821858928501,Global
4,-3.0918362648614504,2.667834492917337,-16.67679237031191,Global
5,-5.12,-3.12,-35.948800000000006,Poor
6,-4.100203243713782,-4.432423793126311,-36.45804732163326,Poor
7,-4.684947659322963,-4.888236338908758,-45.843589075623804,Poor
8,-3.253393674857249,-3.5165635590757693,-22.9507896686208,Poor
9,-3.296529723030777,-3.493566685614989,-23.072116401664275,Poor
10,-3.1986092088898017,-3.440868171632793,-22.070674645750245,Poor
11,-3.12,-3.3098192029052287,-20.689303155920204,Poor
12,-3.1986335326076887,-3.2164265578019804,-20.576656277656237,Poor
13,-3.215682878042248,-3.1301282245676045,-20.13831907436882,Poor
14,-0.1325252091631281,-2.804875204394778,-7.884887843292378,Global
15,-0.07821024494542388,-2.6884331007547524,-7.233789379648235,Global
16,-0.06160144423833204,-2.497194398342985,-6.2397746010478325,Global
17,-0.05075585672964931,-2.2157368040911587,-4.912065741996463,Global
18,-0.0843032968445838,-1.9761287887136687,-3.9121920354418176,Global
19,-0.23428876014499608,-1.7733747018912829,-3.199749056438276,Global
20,-0.23378294468402203,-1.6107915919873603,-2.649304018042307,Global
21,-0.11062940498446124,-1.3565296323425937,-1.8524115086707482,Global
22,-0.08994080684523943,-1.1369122007264063,-1.3006587008965331,Global
23,-0.21567560192118254,-0.9044555251778985,-0.8645557622888926,Global
24,-0.14654325812772673,-0.7526421775325642,-0.5879451739036495,Global
25,-0.05474624355903202,-0.549133821054415,-0.3045451046096471,Global
26,-0.09432053769533497,-0.32828493874330217,-0.11666736483683077,Global
27,0.021080576579293377,-0.20498575239782676,-0.04246354939501859,Global
28,-0.026530393442177766,-0.09484982180511738,-0.00970035047265927,Global
29,0.05365151071038204,-0.008270224321485244,-0.0029468812118339247,Global
30,0.0013933408603495185,0.044843328962941686,-0.0020128655512317243,Global
31,0.007206672565831492,-0.015253571350526993,-0.00028460756841672616,Global
32,0.06405007288119918,0.10972565995561921,-0.016142132288783105,Global
33,0.027151024633252325,0.020428797690037748,-0.0011545139136959661,Global
34,0.01872788114088533,-0.00354803600321883,-0.00036332209150726543,Global
35,-4.0385086954795585e-05,-0.012969687146887957,-0.00016821441564339904,Global
36,0.021921747249865314,-0.014974041811461468,-0.0007047849306583737,Global
37,0.015274545789073111,0.014385942350961913,-0.00044026708638769067,Global
38,0.030278921171242416,0.024165786078779377,-0.0015007982840996394,Global
39,-0.01933288566839151,0.0007422673280315015,-0.0003743114290533609,Global
40,-0.023043604027672276,0.022681991258225773,-0.0010454804140223844,Global
41,0.016799241618838723,0.04228841056005007,-0.002070524186663477,Global
42,0.04021004239645819,-0.044678972547684215,-0.0036130580974416847,Global
43,-0.012673607023391488,-0.017726903395112036,-0.00047486341896299267,Global
44,0.01693340891811631,0.020173616849921763,-0.0006937151543955882,Global
