,x0,x1,Target,Hypothesis
0,-3.199965393328163,-3.720975900100848,-24.085440167629184,Poor
1,4.710577186159806,2.0430033914836585,-26.363400284382962,Global
2,5.118641076468523,-2.8665108502235976,-34.41737092416045,Global
3,-1.4227829354080463,2.4559717397446352,-8.056108467712628,Global
4,5.083706624912353,-1.88060694742417,-29.380755538877807,Global
5,-5.12,-5.12,-52.4288,Poor
6,-3.9660443070449967,-3.3692225230986264,-27.0811678555991,Poor
7,-3.3805702349823274,-3.576390422783172,-24.218823569823662,Poor
8,-3.3688903707755875,-3.7760145389936417,-25.60770812899584,Poor
9,-3.1692001231850546,-3.5297536598505497,-22.502990320024516,Poor
10,-3.12,-3.4166835869480834,-21.408126733320422,Poor
11,-3.12,-3.281289896229035,-20.501263383094752,Poor
12,-3.12,-3.151520257528074,-19.66647993360982,Poor
13,-3.1692056903943975,-3.1268081264133833,-19.820793767433003,Poor
14,-1.4479781938346274,2.375739530599809,-7.74077916707519,Global
15,-1.5684160831888636,2.335320536543287,-7.913651018406322,Global
16,-1.4040927425259944,2.2173535922893364,-6.888133382852593,Global
17,-1.2902636627600907,1.9235793945477833,-5.364938006567901,Global
18,-1.1593354998926617,1.704584216724885,-4.249666153218958,Global
19,-0.9382288498218915,1.5188214451840643,-3.1870919569891187,Global
20,-0.6987502698350584,1.5121371514865087,-2.7748107045003,Global
21,-0.6516878355600063,1.373263212413906,-2.3105488855862464,Global
22,-0.5467921137699145,1.0937402698594483,-1.4952493935931899,Global
23,-0.44676211065164234,0.8347799353077288,-0.8964539239062861,Global
24,-0.489317967310372,0.5948299159652713,-0.5932547020600061,Global
25,-0.382312263335556,0.4871162536790658,-0.3834449112950835,Global
26,-0.26555122950868915,0.328724774990208,-0.17857743318593938,Global
27,-0.28617997574283427,0.10970565229527686,-0.0939343086617014,Global
28,-0.1585015677545675,0.09031359174565792,-0.033279291834657124,Global
29,-0.14376833550669915,-0.003728422861666762,-0.020683235431402214,Global
30,-0.07198029259493056,-0.00898045120053256,-0.005261811025816963,Global
31,-0.0179140934195174,-0.10102863245197094,-0.010527699318158633,Global
32,0.004327409276775569,-0.029799157437717678,-0.0009067162550466081,Global
33,-0.021827180874307434,-0.036814475208725723,-0.0018317314098136132,Global
34,0.004421288729124283,0.02720588535667595,-0.0007597079920668762,Global
35,0.044451725121552356,-0.010513214839285837,-0.002086483552539029,Global
36,-0.00759395571484924,-0.006665484253482858,-0.00010209684373251938,Global
37,0.03310423366876126,-0.004524174537720743,-0.0011163584420437072,Global
38,0.021961612710173606,0.03487617364656911,-0.0016986599210573005,Global
39,-0.016350370237450142,0.021405155209668802,-0.0007255152764517069,Global
40,0.006056338215369405,-0.03668461456010797,-0.0013824401780026298,Global
41,0.008298128450510953,-0.014916553636311492,-0.0002913625081661369,Global
42,-0.013276308171421584,0.010751251618103634,-0.00029184977001833154,Global
43,-0.0063556859040687355,0.007746698926260913,-0.00010040608756531,Global
44,0.017731925216434075,0.032183523074753376,-0.0013502003293843936,Global
45,-0.0028748640571862813,-0.0385281711367873,-0.0014926848144928714,Global
46,0.00391038255937046,-0.02145932254687738,-0.00047579361593154857,Global
47,0.005423599893349625,-0.0077344967719680064,-8.923787611872557e-05,Global
48,-0.005165439428303328,0.001665977741060141,-2.945724632117846e-05,Global
49,-0.02948125025144159,0.01822958177118736,-0.0012014617679405313,Global
50,0.014668915349081813,0.033371140887074005,-0.0013288101216234706,Global
51,0.004109877522862963,0.01734150261667948,-0.00031761880625723543,Global
52,0.014195074064494165,0.01896861494853536,-0.000561308480762274,Global
53,-0.005071467937075612,0.001064828391449407,-2.6853646540022697e-05,Global
54,-0.028240573356302257,0.06743198635471082,-0.005344602767234595,Global
55,-0.02270476422886178,-0.015407340242718509,-0.0007528924520430946,Global
56,0.010009178816566504,-0.009786002827914182,-0.000195949511929948,Global
