,x0,x1,Target,Hypothesis
0,4.034980541862305,14.783146534360517,-175.63763189314946,Horrible
1,3.0349805418623053,6.783146534360517,-20.020073856723194,Bad
2,-4.737645936032711,13.373599007703877,-19.643968428483745,Global
3,-0.7270824878912254,4.484645661884368,-24.68607815252435,Global
4,6.880513909831441,4.867058962173433,-31.64387087307333,Global
5,5.0,5.0,-26.622742555461393,Bad
6,6.0,13.0,-160.79763635986768,Horrible
7,-5.0,7.999672139753511,-97.13736232814225,Global
8,2.233011129347644,0.0,-13.645395404949847,Global
9,10.0,0.0,-10.960889035651505,Global
10,-5.0,0.0,-308.12909601160663,Global
11,6.062169309747406,0.0,-20.576949501525174,Global
12,-0.8355882694485518,9.971016028094567,-22.947821840513246,Global
13,10.0,7.489951421225676,-22.07626314185069,Global
14,10.0,3.4525376203250655,-2.1452637520391704,Global
15,2.232578563538082,3.1548466742028163,-4.103394293465192,Global
16,-2.728685470213013,15.0,-14.860034723035898,Global
17,-5.0,15.0,-17.50829951577817,Global
18,0.2896882278384808,6.659283824024729,-20.433002357987313,Global
19,3.8175844725070722,1.4713427314153884,-2.6220868841106464,Global
20,4.968197403075966,6.762438029093578,-42.46997862682856,Bad
21,3.2352735849811562,5.431580709707488,-10.86323513437141,Bad
22,10.0,5.259234117923428,-7.033928877268872,Global
23,-2.1883932855565584,12.486773587183015,-10.128640210440903,Global
24,8.636236703931782,1.804450394972976,-3.23900402272417,Global
25,10.0,1.7332395822829558,-3.5553219811929453,Global
26,1.3034615887823335,4.685520973354511,-12.828714734744796,Global
27,3.7203286944584604,5.0,-11.777637749062608,Bad
28,3.0,5.0,-7.316460332239643,Bad
29,6.0669888244073364,2.193605365048595,-20.57639799077497,Global
30,2.580471081443914,1.582746036522365,-3.2404142901958313,Global
31,3.6876936095521615,0.0,-5.357658041360219,Global
32,3.359253467740999,2.790538362645022,-1.0857089412269798,Global
33,9.07261415190363,2.9919484639692993,-1.6239625619919875,Global
34,9.471183513111267,2.428475870815311,-0.41561124090723095,Global
35,3.125882230509158,2.1382029640769615,-0.42129741418454897,Global
36,-3.250532965407598,13.690176653116076,-1.7815310648487308,Global
37,-3.242587973227223,12.570252289422749,-0.4494401323999316,Global
38,-2.8580271403598383,10.99641560469704,-1.1504090900087156,Global
39,-3.1559840617541575,11.686909425429032,-0.7866411407692555,Global
40,3.0111697756407914,5.010395178901848,-7.404158122066448,Bad
41,3.051586555348491,5.156425477452237,-8.333905096871964,Bad
42,-2.650825441590591,11.467431987796944,-1.6473197743976045,Global
43,-2.2886894798484483,9.499658486733383,-4.355457326922899,Global
44,3.2197675775475765,1.0350510261360513,-1.8190775971458353,Global
45,9.25210808335463,1.31187659702376,-1.5837783831885537,Global
46,8.622306422184037,0.0,-6.866432851998629,Global
47,3.2015560027548533,5.0364436513031,-8.29856072476434,Bad
48,3.051988743066433,5.1493159409928015,-8.295461832577553,Bad
49,9.464064267858221,3.921377375855165,-2.4019760835126123,Global
50,2.9235685918538885,2.6915877012037486,-0.6830018002139603,Global
51,-3.0215435930028547,12.182187247670461,-0.5045669472852485,Global
52,9.29352849459518,2.0132254826815856,-0.6052862742351581,Global
53,-3.133799556623569,13.014259858830457,-0.9727136662473852,Global
54,3.1757449928973736,5.085082344546148,-8.449591553064073,Bad
55,3.129984820424882,5.0951046546272405,-8.300450744718962,Bad
56,3.0017508618609767,3.40311756463545,-1.5249646972956101,Global
57,9.54756965854475,2.9912953567622615,-0.638917925971364,Global
58,-2.460342665991481,10.386331830754642,-2.638191977763469,Global
59,3.240474369270051,1.7479201294073967,-0.648399659924583,Global
60,-3.430521656286825,13.155895366713407,-0.8267854111607459,Global
61,3.1339578904529355,5.057160323001923,-8.105446721188816,Bad
62,3.0705033394329186,5.0525864486973155,-7.828669421722103,Bad
63,9.310730523555565,2.520367735981016,-0.4798350675630321,Global
64,-3.2035268263873835,12.197115444029478,-0.4679277405642443,Global
65,3.265863485997923,2.287426624527151,-0.48345887692161343,Global
66,3.090472768041316,2.3932269875712215,-0.4165185526035162,Global
67,9.505317967848814,2.6474488194766677,-0.4397617267717771,Global
68,3.154884858524704,5.121943444771377,-8.56282271596458,Bad
69,3.1134931895607076,5.049060809454259,-7.975430608623418,Bad
70,-3.041993777000429,11.926677573778981,-0.45762790321369695,Global
71,-3.1477332767776445,12.386290642259528,-0.407386120339008,Global
72,9.412516225331803,2.320217826221552,-0.419477464652894,Global
73,3.0912050679543577,2.2620158532911177,-0.4128417571164908,Global
74,-3.1504904401257114,12.31417347500707,-0.3985835767004641,Global
75,3.1342557510369,2.446490452654563,-0.42562275504204716,Global
76,9.424649775340432,2.597407454812761,-0.4128975039161394,Global
77,3.1985250101390097,2.1135537498046655,-0.4272429890332447,Global
78,-3.1188079523576517,12.130543896683415,-0.40843763037091224,Global
79,9.398127973385376,2.3997618439475055,-0.4040901014958744,Global
80,3.0147190375293684,5.096065415474868,-7.873696510325336,Bad
81,3.11118935502414,5.049214185729746,-7.966939710423471,Bad
82,-3.1602990823879082,12.38679202920233,-0.4040283546211769,Global
83,3.119995193448892,2.277878868514033,-0.4003234076687488,Global
84,9.456096121964462,2.493773487677442,-0.4026563641765614,Global
85,-3.1363144849279205,12.233496638374481,-0.3988518328220928,Global
86,9.37629856585433,2.3739945883260036,-0.41281888728234994,Global
87,3.1678876275209467,5.055290390163278,-8.245168941242,Bad
88,3.224129263604423,5.046150313027902,-8.465743086826809,Bad
89,9.424397136500367,2.607666820820301,-0.4155738715803355,Global
90,3.1394121689672443,2.2863836686347705,-0.3980039368273181,Global
91,-3.1665747840694274,12.400879000867532,-0.40520799495622944,Global
92,-3.1135388327183695,12.125677142724708,-0.4083903558569638,Global
93,9.459015286658499,2.4731209217727708,-0.4044700336775778,Global
94,-3.1475779354180067,12.285206396691947,-0.3980768399447755,Global
95,3.1432043137495986,2.2421844853073067,-0.39889579758130583,Global
96,3.1375096596757057,5.05549696993829,-8.111421874467666,Bad
97,3.0814946553374374,5.086425371220584,-8.055420444920461,Bad
98,3.136289763372521,2.374428563967004,-0.40710244042035737,Global
99,9.417408870294594,2.483607252801366,-0.39836759110936554,Global
100,-3.1451530181641636,12.280533989789157,-0.3979573617170127,Global
101,-3.1815037187487736,12.509438109251391,-0.4246653603833461,Global
102,3.152490470250632,2.1689300135812446,-0.4079806749342881,Global
103,9.435860722024943,2.3085614261033744,-0.4293837435718316,Global
104,3.0833239970385824,2.2944911052635084,-0.41487983876906825,Global
