,x0,x1,Target,Hypothesis
0,5.9200346066718375,14.399024099899153,-195.6942737065753,Horrible
1,4.9200346066718375,6.399024099899152,-38.013683350326794,Bad
2,9.400259550038777,10.492680749243641,-65.01479733445635,Global
3,9.998009389358188,3.3010094967427768,-2.022774584323009,Global
4,0.4158453094608703,11.097614853141556,-51.698247721431194,Global
5,3.0,5.0,-7.316460332239643,Bad
6,4.0,13.0,-131.39659094232968,Horrible
7,5.237443938312072,0.0,-16.272390465514533,Global
8,-2.3581708028765718,1.9556229776099077,-75.71765914447379,Global
9,10.0,0.0,-10.960889035651505,Global
10,-5.0,15.0,-17.50829951577817,Global
11,-5.0,9.370550775818954,-73.82626087831636,Global
12,3.5649775941337056,6.5635890798228065,-22.365377486612093,Bad
13,4.946228736517779,5.270065216555417,-28.07896814525403,Bad
14,10.0,6.461891711478077,-13.907372732269875,Global
15,1.8880827581803523,0.0,-18.94504724962071,Global
16,0.2983511535283484,6.316949728456445,-19.78676923576229,Global
17,7.8661080103853855,1.975352833605123,-10.134842062764948,Global
18,3.175823761029326,2.3098951808757007,-0.4072873176168262,Global
19,-2.2750891162563636,15.0,-25.970738584607783,Global
20,1.5832296330950806,3.2346117527618756,-10.20485164072444,Global
21,10.0,1.8030329811137242,-3.3829573665467754,Global
22,4.748131064364997,2.233870143016634,-11.114578011624275,Global
23,3.0876465249892395,3.3183578909301095,-1.4136798702641182,Global
24,3.0,5.688272417229623,-11.38569744306491,Bad
25,3.519842972073273,5.0,-10.085636627188947,Bad
26,10.0,4.568264774955053,-4.393330329161159,Global
27,8.152365218731065,0.0,-9.772041274716463,Global
28,2.6212571299141407,2.1122469332848546,-2.032937874794736,Global
29,3.2979322669117623,1.4085126349470662,-1.0740845203115068,Global
30,9.301728021633181,2.7371352607178676,-0.602967271586939,Global
31,3.092266382479779,5.036091392426019,-7.82053551839946,Bad
32,3.124293732850938,5.01878275867534,-7.853607553463067,Bad
33,9.00407105955202,3.8384991391531362,-4.109939257344102,Global
34,9.175740329503435,1.625714616032304,-1.1130170788181188,Global
35,9.389207862851155,2.2273614951105847,-0.45139705784296846,Global
36,3.2490708850172294,1.899049270631191,-0.5395094434212004,Global
37,2.8837598541020015,2.7628274545802567,-0.7926630744304574,Global
38,3.1980093578548754,5.0033877371500015,-8.097002237115392,Bad
39,3.036461735110838,5.104806808612679,-7.993569481162036,Bad
40,9.578454021294677,2.64357092951313,-0.5123358972915615,Global
