,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.896010195715995,-32.71614753634422,-31.668675044242583,-31.897355214763447,-31.927264395825024,-32.107330357992254,-32.35870273192432,-31.529458067298673,-32.16869065265095,-21.510913983811587,Poor
1,-0.12801019571599248,-0.9481475363442173,0.09932495575741829,-0.12935521476344625,-0.15926439582502194,-0.33933035799225175,-0.590702731924315,0.2385419327013274,-0.4006906526509537,-3.1691154901594634,Good
2,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-20.15988718890908,Global
3,-15.281207698858534,7.9386268643685085,1.9098562905400343,-23.948168701874437,0.8898557552719595,-20.680548964963762,18.69972424731351,23.198124778421537,-0.3776946253379805,-20.563712686248284,Global
4,22.71225350438702,-27.54835401873418,0.3438077622159881,-28.48938364850156,-4.710575138577486,-26.441749911266097,-24.434444094585082,6.340300569221256,-17.956077528400797,-21.771775899197802,Global
5,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
6,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.55999656195205,Poor
7,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
8,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
9,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
10,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
11,-0.9155485808838861,-0.29925528439606414,-1.2660357489630254,0.7912823031363516,-0.8778564319739003,-0.9416979443551222,-1.3968821333086274,-2.158837829752602,-0.7091210578508595,-5.6023935784514975,Global
12,0.746141911605268,-0.5714091603953911,0.7870796841548205,-0.6088065217848514,1.4457786139760807,0.4265972750691147,0.5897081892839772,1.9034938174211762,1.0804171667119025,-5.633696436497733,Global
13,0.15839276120862616,0.782319299915899,0.482890357415323,-0.3553593774918763,-1.2351539089620915,0.651916534090936,0.7617032337275983,-0.2371779189599342,-0.621820410968664,-4.397784373072337,Global
14,0.9105472570371114,-1.4254976549483642,-0.7181776567742686,0.5818528739890455,0.7183209828674441,0.7698562942873189,0.6683670603683305,-0.651398601643306,-0.9774751621397592,-5.0090665978451625,Global
15,-0.5639992737328404,-1.2737977142605712,1.0063244537074125,-1.0841708621787907,-1.3031641923275916,-0.8284886864141622,-0.8547263670466273,1.25304607047966,-1.0963417036716914,-5.223699629665397,Global
16,0.4975177725533716,0.652945305279696,-0.5472756281554568,0.4712735452975749,-0.4193531645273738,-0.5807108527452293,-0.716395493965311,0.44879660889578954,1.0200484897984867,-4.504827165980608,Global
17,22.516354336214462,-3.184627228501231,-5.573819810718618,-7.883495533821733,-5.480610414118942,6.871618075342234,-12.317902739794533,-5.27478964358745,-9.514985498492052,-19.428935385617432,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,-1.169331826375966,0.2715986816393151,0.6036196365669991,-0.5477357480683496,0.7268440248753072,0.15582183380036477,-0.010465127411758337,-0.7340747918414576,0.5076445727039449,-4.163084309091488,Global
