,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.855964605462843,-8.195808150158003,-8.444873571387136,-7.830523107823554,-8.002798142787176,-7.493599550209149,-7.941762168528168,-7.944651281691714,-8.33011744764881,-17.370590259607702,Weak
1,22.86011660819357,-21.043876664377443,-29.20525238721371,-9.074216397162221,-14.719324742850187,1.966094738746591,-12.71929793833101,-12.813968398474078,-25.444923724556226,-20.860769972518035,Global
2,-16.390618226352817,27.369792984616957,-15.456871825186909,14.272016382266969,23.967500480685935,20.124760948432943,-18.96935701487105,-21.80756069047039,-29.70704991472375,-21.424293997794944,Global
3,-30.184419376660603,-19.645673650554606,32.67254044112795,-8.337032588303519,17.072801312207645,-1.738378924316347,0.6367022820658192,29.166037708992853,-25.595304454269833,-21.59624888538552,Global
4,-2.287654616115738,-23.49103448714108,2.5132244767162746,-13.172824047599914,2.4736706998328373,10.85456631888966,-8.891347725965986,8.062148236709746,9.35361807943017,-19.619329162928086,Global
5,-8.548379480619984,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20066854823533,Weak
6,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.0662093387605,Weak
7,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.667259552831815,Weak
8,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
9,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
10,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
11,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.411863848111036,Weak
12,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
13,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
14,-10.141403337341725,-10.484203191327143,1.5202441615268114,0.6269794841829821,8.612590773068064,-16.299454110314787,-9.572687731052312,-12.232523122730651,-6.09276530059163,-19.089881764532752,Global
15,5.4253017603927916,3.796399782955419,4.097230898051748,-4.581768881852376,-4.788949086402841,-2.6411699614583988,-20.045247498044695,-8.946248987784326,-5.449257586318293,-17.94122928460376,Global
16,-6.626288254918304,-4.657421331091192,-4.364373632794307,-4.992866362169748,-6.156425737968125,-5.92650967837495,-6.739417797987999,-4.824190440573987,-4.536606648978662,-15.06144006239937,Global
17,0.2951638475545266,-20.155907147761603,-2.6858633698655474,-6.82872152474436,-9.16667137011732,0.34982771726085815,-20.541214965503627,-15.51941111432146,0.6091517548604628,-19.985317686567186,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,0.677829634296141,-4.826629482908853,-11.954967629807921,-3.3284531480476813,0.5872351831098036,-1.9247933353331077,-12.386957507267974,-1.7202688845854852,-1.1056863364202882,-15.817497939985035,Global
20,-0.4121396398377197,-4.0805611745864585,-11.09599262510757,-1.9996166684110253,1.6487175210273088,-0.622261351800559,-11.26294848505505,-0.3597186464621565,0.2947763907696892,-15.135877084767193,Global
21,-0.9049515891294497,-10.47043049192716,-29.79095332944872,-13.47420500582632,-0.30212415534447246,2.3610387292161974,-11.359348126358956,-9.055856201180816,2.923661698029697,-20.145164284234703,Global
22,-21.038355338920592,-2.510909959490352,2.8511536022912267,10.775765154631529,-3.2346603158835947,-12.789429926550905,-0.8790241140827071,0.05358925932716829,-2.02361757225696,-17.991327201958228,Global
23,-0.15728703478267647,-1.7943168374895393,12.192932172596763,-12.518714826426535,-7.159953396436482,-14.273000449709937,-12.268970509576022,11.25556006118346,10.848026048543566,-19.06197608103929,Global
24,-5.522688771567162,-3.932767019214531,-4.914834202649225,-3.9651669219225756,-4.545319969902512,-4.731692908953856,-7.305262710607518,-3.6612159536938846,-3.0066811396681588,-13.91846025750483,Global
