,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.519004232306822,-6.659674792370372,-7.022680481206186,-7.988808312065775,-8.111509273476695,-7.181155829525066,-8.219321593799886,-7.768715067069938,-7.317495305494381,-17.1125850600613,Weak
1,1.1336341157700716,29.292141203607656,17.39717079183569,-14.2609059697713,-18.281571073284336,12.204250578122625,-21.814365185634713,-7.0488905177477506,7.736678629560103,-20.868672544305742,Global
2,-5.771749303337224,-32.60646154561872,25.16793310393826,25.227921875040572,-13.080350597678304,5.870837118711535,31.35418636794796,22.616068726869926,-28.50321602594777,-21.61413626872679,Global
3,-13.451626760282728,-13.897928476770538,21.133153999482587,8.269531575762691,-25.527732540953476,-32.73334383121033,28.977806236418026,-23.494606341721962,-5.138250061174556,-21.434325448953146,Global
4,-10.060468050425005,24.234235291053686,-4.679151625680564,21.545057276576117,14.277138069981646,-24.954359369949337,6.316633142696929,-24.26429127359333,-27.68672576456772,-21.35693959516954,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-6.565431763170093,-8.5536,-6.5536,-6.5536,-8.5536,-18.065984752431486,Weak
6,-8.035067889319517,-7.986062804542609,-7.659487051083297,-8.236363166819316,-7.416437214524075,-7.654534586321542,-6.778753604308266,-8.123937023883304,-8.21770006174265,-17.377337088751734,Weak
7,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
8,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.244988549999388,Weak
9,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.244988549999388,Weak
10,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
11,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
12,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
13,-1.4955344572027833,-14.259532788982593,-7.09081446166827,-29.00520807613263,-0.04065434168079207,-5.395203979648073,-6.39273807801187,-20.11306966854149,-0.14374639651315846,-20.106812615253606,Global
14,-17.282037124833167,-4.069416559229662,-3.497174701561736,-11.196521390351307,-13.135477746096264,-9.835862891366137,9.92708393362657,-0.6323802251813149,-15.950530731025719,-19.16827964947651,Global
15,5.4253017603927916,3.796399782955419,4.097230898051748,-4.581768881852376,-4.788949086402841,-2.6411699614583988,-20.045247498044695,-8.946248987784326,-5.449257586318293,-17.94122928460376,Global
16,-9.025799695565505,-6.033236337305943,-7.897713301105371,-8.890182075056197,-8.437525143712831,-6.873329931661193,-6.394185342280918,-7.075893763313279,-5.206978918938564,-16.680196220178257,Global
17,-5.290664475516866,11.933945717569536,7.866182286207518,6.657730108552784,0.6628186899127329,1.516561031579883,-26.483426328490562,-2.245603236732787,-15.193722277147078,-19.9030021263333,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,0.9228401144910722,-4.960850291541124,-13.156981726654168,-3.8694526038024684,0.8006234680869351,-1.6454308917438145,-12.797131252846746,-1.8583390388774526,-0.8126035826868173,-15.733316824745945,Global
20,9.273630126119755,0.5880512481546845,-16.0102048443184,-1.7974604825423732,6.528280557638482,-1.8669112700976171,-15.654842159750626,-11.822974449714682,6.877364021466576,-18.702025527414456,Global
21,-0.9049515891294497,-10.47043049192716,-29.79095332944872,-13.47420500582632,-0.30212415534447246,2.3610387292161974,-11.359348126358956,-9.055856201180816,2.923661698029697,-20.145164284234703,Global
22,-9.893494927297194,-7.31908256724207,-2.9608905367339773,-12.79469595185088,-19.534079913564064,-1.7180548947117344,0.010416794910540261,-5.93153655692069,-14.575635607568124,-18.99764101108611,Global
23,-6.014651172456979,-1.4201050973028195,-20.05308931578719,-12.712687464589827,-17.272380211232566,-8.48357189769225,-12.739304469196664,-19.086098856951928,-3.5962906105394303,-20.257585864957147,Global
24,-4.27248395576504,7.732054586742429,-8.330847162641135,-15.933130401574026,4.739594569237212,-3.2326078401608314,-6.5721857043251575,-6.016547514859418,5.016830748463384,-17.30614238144344,Global
25,-11.193128862767729,0.6973722574947487,-15.49082108493452,-12.418315056165856,8.313466894178717,3.765030785665104,-11.889569983378095,-6.8915546778221035,-15.861377540739223,-19.391584171866935,Global
26,8.938889294032485,-0.25169579054031743,3.7741056016762045,-16.351196060211244,3.6785491270816735,-14.573844947557394,-16.90137917634717,-12.87737410920424,-4.421240153371393,-19.454772587612997,Global
27,10.183090227090148,6.81722616282935,-10.891283216171992,-7.726003682576497,11.275508910547785,2.7906324685475496,-5.685993421154983,-10.072878483433371,-6.629512438938146,-17.858222666205158,Global
28,-9.162513386458851,-3.1744688056796164,-8.77383592063671,-22.775318875933955,-6.536660334281603,0.9075122142806364,-4.459382170663957,-8.983675015161907,-12.610935470319042,-19.224278833114717,Global
29,5.731963637387707,-16.307536579204164,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-8.184905157035843,-14.871833139416804,-17.987944928032835,Global
30,-7.796302737808394,-8.177213989775886,-6.658807337602282,-7.3266063847882625,-6.744002842384127,-6.744938611056312,-7.197358629212625,-6.9566565437092525,-6.71990852164089,-16.85880549641583,Weak
31,-8.5536,-7.5097243936259055,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.96370548571613,Weak
32,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
33,-6.5536,-8.5536,-8.521512110108342,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87257933933981,Weak
34,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.985426117460394,-6.5536,-6.5536,-17.027635445021623,Weak
35,-8.400435881316117,-6.5536,-6.5536,-6.5536,-8.5536,-8.53742719303179,-6.5536,-6.5536,-6.5536,-17.642198207302002,Weak
36,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.4622701736411114,-8.5536,-17.541275724338462,Weak
37,-7.834375129231063,-7.025477868920087,-6.5540176970827915,-7.012490895269028,-7.529468617645046,-6.898013013957234,-6.600417643721548,-7.461591669007621,-6.582859185341081,-16.986386745219868,Weak
38,-0.7229212737950022,11.327755833316346,-3.9571988515968926,-22.467239108416308,-10.034048686213378,-15.615171007991929,-6.626990042280646,-10.0359899961588,2.396904526370548,-19.72076020403548,Global
39,-7.3997365656252505,4.595965950225519,-15.602554040108394,-11.874665463415774,-2.004073588597471,-10.48560520258431,14.044845985494703,-10.605146382851789,0.7507352513897416,-19.1224541490159,Global
40,1.1402036339908392,-4.719448110823529,-11.386279211207345,-3.0519069482356453,1.7609245523678208,-1.7138611016833152,-12.577894483680957,-0.8249252509591803,-1.4714397811410544,-15.85489180540711,Global
41,0.5821493325916752,-3.2375914178832574,-12.388141112126362,-4.743886012028024,1.9534287150648808,-1.5233644089320961,-12.448498935530562,-0.8938540065062798,0.022235722827314987,-16.04357576611198,Global
42,12.565430842895665,5.697251321830514,-17.49064347946365,-12.351191302359833,2.854788475938861,9.596950393189275,-11.671110130539557,-1.2858727462650137,4.223938314584785,-19.353988069655298,Global
43,-10.970765647080558,-3.18710944324258,-6.477317174617411,-13.59691479672971,2.260423359465321,-0.029832291566044944,-1.8680841813492002,13.81217308730546,9.701202216015382,-17.92100017358206,Global
44,2.775796499558254,4.650550982806074,-9.219912995496781,6.385519717859367,5.667238587797755,-15.99603857872668,-21.684066547240146,5.326754825557607,8.305446727332445,-19.487648061952942,Global
45,-13.550446179355575,-3.3946662302833346,-5.630806913572595,-2.7159551334326686,-0.6667706829746365,-1.6590828619882743,-7.426930663623956,-8.572504574680469,7.8773974054469065,-17.093723870421957,Global
46,6.722158194586164,-7.914955792825275,7.669802004406947,1.070839583398346,-8.235576006261763,-9.480016985753384,-16.920513015768506,-10.120129609103948,-11.1691478854428,-18.527423534809365,Global
47,-0.5369964876611248,-5.23201395773871,-12.15756070038314,-2.5122047562113665,1.6172468154326807,-1.1362959401202306,-12.587970056308267,-1.6418433157060746,0.6188921080598915,-16.273898275687547,Global
48,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.87825212083151,-6.5536,-6.5536,-17.397911835446408,Weak
49,-7.251000689517837,-7.454079930030252,-6.722489752580635,-6.656854050873635,-8.359618963266737,-6.604458001581598,-7.466107262803607,-7.199098081065425,-7.1406959873092575,-17.297656166225813,Weak
50,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.508575559614659,-6.5536,-6.5536,-6.5536,-17.440045804238725,Weak
51,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
52,-7.513221116271279,-6.5536,-6.5536,-7.327565518431881,-6.5536,-6.5536,-7.595991205803343,-7.769185450957902,-7.850646077674699,-17.391736449848835,Weak
53,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
54,-8.5536,-8.5536,-6.5536,-8.5536,-8.203143690731936,-6.5536,-6.5536,-8.5536,-6.5536,-17.972782349853993,Weak
55,-6.5536,-7.705242497014164,-6.5536,-7.626860263658703,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.17141879284341,Weak
