,x0,x1,Target,Hypothesis
0,4.49702025487546,13.89995084210159,-162.8174639422772,Poor
1,-1.2723480884340512,6.749631315761932,-15.027139584186935,Global
2,1.1641120449481122,3.904495363303498,-13.972851757881129,Global
3,8.055935325204242,2.7755989074285745,-9.54580217275557,Global
4,-4.70507861854934,14.29878047255568,-14.130014141737508,Global
5,6.0,15.0,-212.39225338518935,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,4.616312621026858,13.823192182340001,-163.26861447969375,Poor
8,4.560049092045294,13.944990408460958,-165.19975858440893,Poor
9,4.499420538159745,13.810999400780885,-160.6594246347928,Poor
10,4.483771782894121,13.777818764668945,-159.52769196646125,Poor
11,4.4669660808907405,13.730020627175643,-158.01624311297437,Poor
12,4.473578297761948,13.689293207185488,-157.1513311700445,Poor
13,4.453930243126349,13.658987399441042,-156.0185644266923,Poor
14,4.415210099823172,13.64246612539965,-154.83891402286588,Poor
15,6.925415892181468,3.019421149980287,-21.095593243931884,Global
16,0.18400831377889262,5.315414853420322,-19.596907459840995,Global
17,8.24326731997118,2.695852713922167,-7.431401792911683,Global
18,8.755166663423399,2.2854797358276224,-2.5720736565566957,Global
19,8.779238448434274,2.054123802083708,-2.334943917840594,Global
20,8.853591253694024,2.120142352831366,-1.9293183698165712,Global
21,9.186962663574997,2.0781574189193344,-0.7095703267716202,Global
22,9.375473040792992,2.0638230775485638,-0.5463831558163036,Global
23,9.348233825971194,2.037364891690804,-0.5657484673041364,Global
24,9.35233233130215,2.118821083454899,-0.5105406393132378,Global
25,9.354616283520942,2.1330652523232034,-0.5018202915472584,Global
26,9.358170068635493,2.146696958125725,-0.49354029375097164,Global
27,9.367494440647139,2.1632595067292217,-0.4832511836548295,Global
28,9.379103958536637,2.1970301021026666,-0.46536320572871714,Global
29,9.400910429047634,2.2686340322495555,-0.4353324131496337,Global
30,9.422258989905691,2.330290173317107,-0.4182485435165415,Global
31,9.444034786009023,2.3550634727455093,-0.41822571642859296,Global
32,9.424995064799733,2.370882442479274,-0.4087662190972656,Global
33,9.412845597482113,2.400256408523767,-0.4027566040310063,Global
34,9.411449754816347,2.419046422080041,-0.4007413319057692,Global
35,9.428287731555015,2.4372583630807823,-0.3996032983113486,Global
36,9.41632633202152,2.457485704624706,-0.3983383387260092,Global
37,9.398580651082497,2.4762217679541956,-0.4017218133755616,Global
38,9.402461202632507,2.4167747140873264,-0.4018358490598962,Global
39,9.436215799395134,2.500745644235747,-0.39877403341822515,Global
40,9.424188839613043,2.470467317357769,-0.397905311613604,Global
41,9.433583221204188,2.435278043791795,-0.40048360239462427,Global
42,9.42252906279047,2.3789556169189265,-0.40677549332485297,Global
43,9.426588009974338,2.4564988907851877,-0.39830422201816235,Global
44,9.419881761809473,2.4971142526438492,-0.39869105284433676,Global
45,9.431226208509356,2.4846499132041653,-0.39810466909046943,Global
46,9.441058830592796,2.488590090809181,-0.3991599613563253,Global
47,9.426996557106497,2.4451461915075763,-0.3989175206309275,Global
48,9.435549654875668,2.467662949872449,-0.3987146301432503,Global
49,9.422192493993451,2.456392081152225,-0.3981893264880069,Global
50,9.42887027540135,2.4382199438363625,-0.399586549833693,Global
51,4.389213118305969,13.617760673423039,-153.71521174405015,Poor
52,4.37988462499671,13.57718018408126,-152.54550465392037,Poor
53,4.359616593020737,13.545955969807375,-151.38380999436455,Poor
54,4.3191626528796325,13.527826399109916,-150.12950842561153,Poor
55,4.287157979147854,13.502882009636425,-148.8826856198421,Poor
56,4.2687921241528315,13.457926725169477,-147.43756489312773,Poor
57,4.257747701403474,13.41198964896819,-146.12277438880437,Poor
58,4.236920685142803,13.363300130647678,-144.55006140148882,Poor
59,4.194988212647021,13.326344483173774,-142.83165587332465,Poor
60,4.138159431363982,13.311486933621977,-141.33211269318988,Poor
61,9.419610883528732,2.464644459081009,-0.3980515447552253,Global
62,9.430399235781614,2.4897842107543866,-0.3981398353864718,Global
63,9.423866653947668,2.4479368043190672,-0.39858275070818866,Global
64,9.438869242974567,2.5123514427953713,-0.39948782798978594,Global
65,9.424533687911472,2.4662792989199898,-0.3979601436306933,Global
66,9.44713075932299,2.478094037158126,-0.40053654276794504,Global
67,9.453692027354752,2.5136229170463795,-0.4021003965468304,Global
68,9.421282602053079,2.440122263701714,-0.3989655974542096,Global
69,9.413160140145282,2.4198517301282667,-0.4005934254334399,Global
70,9.42948579222054,2.470731022247815,-0.3980617135873067,Global
71,4.082407929170341,13.304930145174708,-140.04902573433387,Poor
72,4.022483356957629,13.28490074469194,-138.3703870385313,Poor
73,4.0,13.229168959342143,-136.627982054891,Poor
74,4.0,13.169254237587426,-135.25012833029342,Poor
75,4.0,13.102358138848325,-133.72020762629816,Poor
76,4.0,13.027907364058606,-132.028034083129,Poor
77,4.13894220679142,13.097804809934198,-136.39955585721754,Poor
78,4.09700868689697,13.139957096397506,-136.5259323701921,Poor
79,4.115647022262912,13.13308500064813,-136.74238575724326,Poor
80,4.014719037529368,13.096065415474868,-133.87102899912728,Poor
81,9.424848514678223,2.4646745907065215,-0.39799522826800077,Global
82,9.402989486919358,2.4358970446756807,-0.40059853587007316,Global
83,9.38870228031911,2.3831723006814234,-0.40792531454649705,Global
84,9.441909294329461,2.5177758638126533,-0.4000965214709592,Global
85,9.43108535724146,2.5035011442398694,-0.3986154663333046,Global
86,9.442695298636457,2.5226429442678815,-0.400484062691181,Global
87,9.436531086403095,2.3820447205996387,-0.4091363111877982,Global
88,9.40190333923226,2.449540162329797,-0.4004382331806109,Global
89,9.430617647657238,2.5512727403893094,-0.4031408256827106,Global
90,9.449952397660576,2.4995574119028476,-0.40094037739243205,Global
91,4.060854291769723,13.10603836043477,-135.0225910182354,Poor
92,4.208580003301339,13.07440317040799,-137.25660401334267,Poor
93,4.143749246160672,13.067605551196767,-135.80378337948477,Poor
94,4.084317036542514,13.1027305782073,-135.41722284060745,Poor
95,4.033968073325667,13.078898351216377,-133.86456071930382,Poor
96,4.016320542533047,13.135950019031515,-134.81436931601965,Poor
97,4.063863062996241,13.071152553132398,-134.28589947176295,Poor
98,4.004480078258364,13.146394719011907,-134.81612123531323,Poor
99,4.004280928080732,13.131104169386596,-134.4622695914206,Poor
100,4.105921060353941,13.02453511335789,-134.06434113720462,Poor
101,9.457130702106236,2.479081451738367,-0.4034571262669504,Global
102,9.423070705759248,2.449142597807623,-0.3984975742112876,Global
103,9.433646547512833,2.5426815046974696,-0.4018878637975516,Global
104,9.410838733845042,2.487808263760748,-0.39942246801543974,Global
