,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-1.4724800288598343,-2.6301880695447464,-3.053487223832528,-1.6735255913394302,-2.2945618848011775,-2.115406251982451,-1.7467284343449856,-1.502189784770356,-1.6636000443820358,-1.7337125533599653,-2.7160271505922298,-1.7593826148905227,-3.083245388376558,-2.380662147684432,-1.97865545228468,-2.6881702508762233,-2.6286561449073362,-1.8310725063797646,-1.5181605292228821,-1.5816931597983575,-113.88706812788836,Weak
1,7.275199711401658,-4.301880695447464,-8.53487223832528,5.264744086605699,-0.9456188480117724,0.8459374801754898,4.532715656550145,6.97810215229644,5.363999556179644,4.662874466400348,-5.160271505922298,4.406173851094774,-8.832453883765577,-1.806621476844315,2.2134454771532024,-4.881702508762233,-4.286561449073362,3.689274936202356,6.81839470777118,6.183068402016428,-118.21031837226175,Global
2,-9.998730084907441,8.472201894439046,6.139303262913039,9.120248019084663,-0.3054202018120229,3.251480071450432,4.676133151800251,-0.6777574603190555,6.108963972402101,-1.2402494226866807,-7.419204593796465,2.843011444859105,-0.4271259389632256,3.1624154409198404,-8.332941374261713,3.2744627659078613,-0.18119829847369218,5.106290830485737,-1.4425399888971047,-3.4037879625801493,-215.3712175213064,Global
3,-0.44599964074651055,8.390737459691035,-3.8492512254142497,9.698385970981352,-7.7251759314077395,9.410303702633417,7.467233239650739,8.945240759349065,-5.268606404353431,7.150720308956192,6.070619687199056,-6.7399042741838695,-4.079478684747489,1.3418636543888098,7.567254609317647,-9.241927789598297,-2.8075637022177125,3.0719795535259937,4.869775592148521,9.230612710028144,-299.0311605291746,Global
4,-7.522810140531173,-2.0016762886907724,1.0673536432842532,-0.482626045865711,0.0637337441436614,-2.1688616490093304,9.519229337374789,-9.25766101514499,-6.511587009468805,-2.3178829903439757,0.0940064211677587,-2.587164634286852,5.633516397624378,4.837315635933097,-9.903205234722247,2.80091933213958,-1.5102686938212528,-4.736114298999087,-4.615610838844653,-9.935992558123363,-296.4492300873872,Global
5,-2.511931503996709,-2.7366211888642367,-1.4578301508422875,-2.797781574081846,-2.1652814298961207,-3.1602527751551284,-2.6457935806170036,-3.176497855486759,-3.0904642242410425,-2.511104023455969,-2.0979082277858727,-1.6061070509781388,-1.5922454791229634,-3.0811864612902466,-1.2571783629004705,-1.6881683766963729,-1.2267254039940856,-3.0359283171217646,-3.0252029471254613,-2.193176851985843,-120.4750380150684,Weak
6,-1.7650835336505446,-2.68874291307137,-2.538441155848142,-2.0743462549889404,-2.2622777036373787,-2.48647254524254,-2.1459315338654332,-2.0173716578423186,-2.116142597414254,-1.99151802039918,-2.5260857725928543,-1.6810175889437244,-2.6389858349950424,-2.690647536904781,-1.646808308776524,-2.382560036530484,-2.1441566978873148,-2.2273001315534913,-2.009105671659817,-1.7141495121658847,-130.59037371969671,Global
7,-2.4831445810795363,-2.7264533053718383,-1.5186519283903428,-2.745350320766381,-2.167824465722863,-3.1118891549077854,-2.5840023700061465,-3.119053722499382,-3.038100741810647,-2.479735237070117,-2.119051498279208,-1.6192439124300926,-1.639734564443882,-3.0333085606422565,-1.3096662607924714,-1.7219503869646162,-1.2882382290583416,-2.9881529926945682,-2.966622054670982,-2.186259085203644,-122.94014015001609,Global
8,-8.060352364811552,-5.037827878319372,2.7901393088769115,-3.3572920723563815,-2.339987946008854,-3.4566887425893285,-2.363184032156589,-5.459018255667008,2.810511416700445,-7.504290639748053,-3.572743131628531,1.3340651890940372,4.97588183512773,-1.3203439203926095,1.1863734064539049,0.9472143396593484,3.523610596571489,-0.9056441370405093,2.821136885808727,2.0722228204291415,-102.15721236223324,Global
9,2.3823480609951453,-4.619874815821796,-3.1321317469314236,-8.651176338761006,-7.602987184693745,-3.1691357737921138,-3.2104282537629807,-6.8209634993569495,-3.9787487748322476,1.4100018434100683,0.9670160146355116,2.496891718165992,-0.4918986098529814,-8.574076037584726,-1.6071979012795534,2.0264340598270145,-1.900654822906148,-5.732807310819988,-3.6145416318894297,3.0976238171633046,-143.37301600361596,Global
10,-4.838685759071801,-1.6694923080828357,8.430601150398214,-2.0169923636744986,4.522919426652496,-6.2472119741551,-9.070726405442098,-2.4841481316641723,5.887134270698539,-5.89366963159502,-6.02755162989697,-1.1895475921047254,7.991685605847351,0.5627160900609525,7.88679912497788,-0.7772087705906205,-0.0008688284086098008,-2.8185863585946542,-3.3182926090164706,-0.2561007427044686,-210.157858881704,Global
11,-7.3456784385546925,-1.3516535814962687,3.7333492983216985,0.24612498036482933,-5.433360271900778,-2.81259536229848,-8.923963033713198,0.05334933423343813,-6.3033888683394235,-5.958034042670808,2.960615849075918,-2.049299767477482,-6.398622120508827,-9.252799220942391,0.7250093547946754,3.648854427496433,-5.228739573578003,1.5957203345799265,-2.31412595760776,-3.072544831259057,-248.7690837323607,Global
12,0.43603569406230136,-5.2013291049560495,-5.1729774660928385,1.9911682205794676,7.003574624044486,-8.377850363332131,-3.722307230774369,-3.731611373496932,-5.104869060210044,3.781895736961907,-6.203721925026969,2.387734267278965,1.9931690506235107,-6.168865854532468,-4.747987124948201,2.7327191072991432,1.495674959529003,-7.446306201815922,-4.251161799109067,-3.5745417698099047,-163.15749129299383,Global
13,-1.7677812557469395,0.3944675900116028,-8.491767950638117,-0.6623022372977339,-6.894485718907857,-3.5473866011748045,0.38802750822434895,-4.1574623482355495,-4.264056162940428,-8.507339872763522,-1.5266272066327051,-3.447645847300043,-8.552264265320837,-5.255934704202156,4.185945028591437,-5.080796111627077,-2.8566271247979325,-2.1292183398407083,-5.678741168266597,-5.8033027295847965,-152.5083215796532,Global
14,8.260707576670349,-7.620487616921736,0.9418143587142893,-5.371112569423646,-5.4616667736556,-5.843591863790132,0.8083052733972913,0.027309734774870975,-0.06402991732853991,-1.7826998295496637,1.6183751806172353,2.9525267442730847,-4.169725922097134,-8.394094202224272,-6.914987171348375,1.7578070996809672,0.9159985743221597,-6.044949193182118,0.7470162450085294,4.310596265140713,-173.11620831530826,Global
15,-0.07346712453250603,-2.560308464651002,-2.5892975384827466,-3.8729931822456116,-1.554735896607827,-9.94280554365896,-9.685231474068182,-4.84084759795709,0.3757357642547916,-6.113763446480613,-0.2929385370121018,1.601273597002331,1.870792991336895,5.637047421339915,2.2651971673743088,2.9892944205750744,1.6300235021058658,-2.702315013277259,-6.011931700821371,2.861463159758589,-264.7741500570603,Global
16,7.300032211678918,-7.330673756738475,-4.2244851899626035,-2.6038147506474125,-8.591718431075254,-5.906028270960282,-5.500914628556897,-1.4581927468104077,-7.258159632806693,2.1981063234542155,-0.6482659982243906,3.8511695636448096,-5.973518610622241,-5.157225737835736,-0.8499311281173387,-2.014990866991657,-3.502272882210078,-7.211689061656028,-0.035108346459843176,-2.556168468016214,-215.44318921365453,Global
17,-5.903981842835229,-0.40451435805095315,1.416027785430769,0.11114488057938132,-6.2625144737257665,-9.195821046751579,-7.885012812121193,-4.554844564373601,-1.6852919029663482,0.324644549084919,-5.260522454312467,-4.836248371272303,1.465305483214367,-5.548496717366054,-7.829361477953993,-1.312218034964964,3.0479352164967306,2.105421995970252,-4.804751282131856,-1.2014630042517638,-181.53765685470347,Global
18,8.294147060373657,-3.39256104283463,-0.5079108632793492,6.990854180854022,2.7688718557434555,-2.053180559853656,-0.20129843483645438,6.41538900824461,7.4693497078699025,-5.120170166558047,-9.64616507552588,7.577239492065861,-7.215472008907824,-5.117469182626726,2.4533434867128374,-5.359368128170177,-7.383283707129753,5.574834306106739,8.127244367742762,8.389086521780268,-232.90542464184324,Global
19,-2.869243444935339,-1.305430891527154,-1.337125887878706,-2.8736773680498855,-2.2728077207814152,-1.238311204971591,-3.082180856066091,-2.1201535355310925,-1.5051504329410355,-1.302028928299444,-1.7544217100795212,-2.327231667100672,-3.0344344913049994,-2.2818088744240406,-1.3909559883062994,-2.326437454877666,-2.10492846609879,-1.2318555091944035,-1.8483705494956284,-2.3498235244896413,-101.78465640826387,Weak
20,-3.0918925951734426,-1.9907746606924208,-1.2958863268275296,-2.621796723185975,-2.318660644498699,-1.6104351407905106,-2.26108109200821,-1.6029982026193046,-1.8677742080578241,-1.385969305147858,-2.115658006648169,-3.033763730646985,-3.0803680744892437,-2.6499682065352452,-1.618742479122272,-2.205986063812344,-2.1843201849997005,-2.3305287688898604,-2.7172947310743387,-1.9900360569399564,-119.46634904233649,Weak
21,-2.702089032716288,-1.4918378537507822,-1.5648159162883792,-2.697101649013466,-2.2812129023045893,-1.3325958004547105,-2.860935248417784,-1.97871518720537,-1.5096411125185059,-1.3359511752949425,-1.8986350915990433,-2.3111479201013276,-3.0792956952184607,-2.2977151441211916,-1.4882710940275625,-2.3839592237572655,-2.202625639020836,-1.3358494416819995,-1.8275237960769546,-2.2275495326116443,-106.78105363900465,Global
22,-3.0207395648156496,-1.2745739737684256,-1.1465630892265686,-2.991316037010034,-2.2684299482126815,-1.2632031947083213,-3.1643606624517155,-2.20828422308444,-1.590969784371202,-1.3205238628540525,-1.6872910825660072,-2.398992213728477,-2.9610221047180003,-2.340452812615841,-1.326471644675407,-2.2463200958502516,-2.0043955743152964,-1.3277519845261245,-2.0023453121744326,-2.4012216959007273,-101.3800487403269,Global
23,-4.827253905016187,-7.4739178480884245,-4.543672179220555,-3.9899911576299685,0.1672734010001804,-3.264187628274808,0.06951975586533088,0.5571857730907972,3.5937205062032405,-1.0692292312159584,-3.3983736694294997,-1.0002857642101866,-7.663582845580326,-2.314656675789477,0.688503220832736,-3.75896235067059,-9.395602489298618,1.6732546126948673,-7.136765526572799,-7.911110594914597,-159.96008565840754,Global
24,-3.0459905026477525,-2.812700745533057,-0.6512636228716868,-2.9988976135569807,-3.0318528577302857,-5.366535945219177,-1.303858629078686,2.3596357991767665,-2.542372791333354,-4.862405518058479,1.4464094754752228,-0.9865136230959575,-2.0056719068375113,-1.836104588274969,1.5310152430613364,-3.679240253371967,1.6014854439987687,0.9482134650894114,-9.94380811146783,7.1008025121204845,-163.99810278083146,Global
25,-5.997144239793477,-8.25482099657247,-2.506614370227867,3.762252339951095,-8.275423885554513,-1.6421474389605066,-2.209409652658623,-2.9508451885527336,-0.03180020063278555,1.106914340025046,-8.453377006556517,-9.430248677216731,-6.877961316634891,-2.819208693890312,-0.3321227463665828,0.7789443176362454,-2.8276303745856124,-4.663834734846719,-1.5961484617551864,0.8377655111242905,-186.12272465317798,Global
26,-6.644618250793608,-4.770521729191479,-4.345592920299852,-1.8887200146249068,4.008406796590922,3.9813448001002634,2.9941866237056214,4.035247167647896,0.8426986458469798,-2.835163063810935,-0.8250006455724979,1.2614429748030904,-2.1347069268598045,-1.5595847723795728,-6.122157644912887,0.5554110160261452,4.012804637353195,4.5585021711771585,-1.4122713204452104,-0.47963381806528105,-113.88318688795076,Global
27,3.1016625329635072,-0.21990932897470294,6.622154780601075,-4.076209390881846,-3.978385425779387,5.018622220594921,-3.346528638358544,-3.1823056668954948,-1.0358103646122423,1.670118941621837,-4.698278849727664,-4.1777957248126825,-6.053860414170183,-0.6682287908599189,-2.743846917805328,0.953684571341789,3.326469522820261,-1.5600779685834905,2.940474279709713,-2.6902367066309356,-97.40354402863919,Global
28,-3.2959156122494804,-6.192523448765462,-2.5108230185900453,0.7729801056352574,-1.9199094037054358,5.74857713595086,4.625134134270768,-2.665357773246699,0.2426375077529066,-0.2635728930021841,-0.8096616382171327,-3.0866973224164074,-0.45779546094841805,0.029932651341272987,-8.217151135178305,6.16056335256879,-4.79599967177434,0.3135562534060625,5.925411831887812,0.24026047411669893,-136.67004857963673,Global
29,-5.936983966528755,-7.21189416822523,4.302393661980064,-1.494666490038048,-3.7860286330661825,-4.019048288630254,-9.56652617606839,-5.137410798314914,3.6171498818488246,-6.645460761315087,2.1665715541450243,-5.623119471208408,-0.5105287411543493,1.7119665100781276,3.0013335386231645,2.8519016992185797,1.7330290521358371,1.5724892151871561,9.546135523796583,-2.192195560862773,-254.27810864220464,Global
30,-2.989278754811885,-1.245613807977885,-1.2000984644043804,-2.9540988367068293,-2.271903340308684,-1.2027387179334927,-3.139466457724056,-2.154587056836958,-1.524968399842507,-1.2824817389475625,-1.698464361074459,-2.4012759777363866,-3.0182214812042503,-2.2953714057914727,-1.358692886347257,-2.2853156600902715,-2.060771598636954,-1.2536604860040232,-1.927119790924586,-2.3947046505474643,-100.34907086015748,Global
