,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-1.5303157026687013,-2.9904077912602607,-1.7107190366409646,-2.478998327487429,-2.481378324383856,-1.9815232387636967,-2.4124408978234975,-2.3818547802782026,-2.180195180820787,-1.7797040133458533,-1.2789475495886655,-2.286757782122126,-2.3446969578767822,-2.9730725977600594,-2.764202261306952,-1.2850558618641654,-1.31329855919121,-1.4363514376870048,-1.9071788751932133,-2.772350375738783,-112.58587792640397,Weak
1,6.6968429733129895,-7.904077912602605,4.892809633590357,-2.7899832748742863,-2.813783243838561,2.184767612363034,-2.124408978234973,-1.8185478027820263,0.19804819179212885,4.20295986654147,9.210524504113348,-0.8675778212212553,-1.4469695787678205,-7.730725977600592,-5.642022613069518,9.149441381358347,8.8670144080879,7.636485623129953,2.9282112480678695,-5.723503757387829,-214.76012449108052,Global
2,2.736640276136784,-7.217074960301931,-0.8259185938927498,7.477263703126365,-4.830993882658527,3.2970219552506315,7.253486720739186,-7.023038739115622,1.258999163179464,-6.816894723737046,-6.5421014683540175,-7.919540780195378,-5.941248139996658,-0.8962140655422424,5.891498324564338,9.816453619615633,6.100344011609046,-2.4516918856715524,0.3147485124367897,-8.822021572558452,-291.7439633497905,Global
3,4.221913724060574,-8.549843732047277,7.652231638597595,4.5211563713311715,6.6673242488351185,4.2046136765923485,3.9485983640838356,8.60205606816345,7.633454977145661,-8.100560334070838,-0.8700716552519516,-0.14553016286711795,-7.820529921283357,-6.925310782765006,9.685680666130224,-4.568796925761028,7.943037732487429,-6.715307089518305,-7.352834105229391,-3.652931946613613,-225.23053540322164,Global
4,-3.8515488234875512,-1.5588962649119864,-3.380072183984675,1.3615074584249385,-8.094306768777031,5.959549697023768,-4.626872590441438,8.22829825844724,8.034879593317157,-9.682843992974723,7.073644919645194,3.5121234734011004,-9.246394153419837,-3.821043343547535,1.284989840243444,1.8815525890558487,3.616268155876451,2.6486365000434713,8.77404979084135,4.742391854819619,-193.01626340492902,Global
5,-2.793452758022255,-1.2432651108946053,-2.54307976248675,-2.5188481165497345,-2.1418014444063367,-3.1939104874138478,-2.095062562365418,-2.9014065124148147,-2.3107428847946854,-3.0275263883406565,-2.826826785602565,-2.4469193805506206,-2.149790806415381,-1.9409906014898344,-1.2656747432406033,-2.988896271741923,-2.9855195062340627,-3.1959833598137557,-2.643110717938676,-1.596265938332508,-134.521942816257,Weak
6,-1.651853050653431,-2.8326501781393247,-1.786840966224426,-2.514459809834061,-2.448854749606573,-2.0990070325533146,-2.4189208694773865,-2.411320426072567,-2.204796827784926,-1.8669518926023099,-1.3934857359647146,-2.283208362893157,-2.3175611079055924,-2.8927952529412275,-2.6718600542593345,-1.4625628256719576,-1.4792550890184606,-1.5790411459645373,-1.9747856557316268,-2.6567596734756647,-118.83303151179764,Global
7,-1.1412224725277547,-2.7732214477713786,-1.2270120769500075,-0.16896584934600156,-6.4553967009400814,-7.393726090821966,-0.8438378670827547,-9.488201543787989,-0.7559555670230438,-4.920955523513526,-0.05087719100243682,-1.0797257352813983,-1.7477301586847958,-7.035274975366532,-2.9598494107921525,5.523236962573916,1.5377293274509753,2.6127288231360986,2.900996759758332,-2.1966495982369816,-196.45676225811224,Global
8,-8.060346680469666,-5.037825036148429,2.7901336245350254,-3.3572920723563815,-2.339987946008854,-3.4566859004183854,-2.363181189985646,-5.459012571325122,2.8105085745295018,-7.504284955406167,-3.572743131628531,1.334056662581208,4.975873308614901,-1.3203410782216665,1.1863648799410758,0.9472086553174623,3.5235992278877166,-0.9056412948695662,2.821134043637784,2.0722171360872554,-102.15713446925028,Global
9,2.3823651140208035,-4.619880500163682,-3.1321374312733097,-8.651196233957608,-7.603007079890347,-3.1691357737921138,-3.2104310959339237,-6.820977710211665,-3.9787516170031907,1.4100160542647835,0.9670273833192837,2.4969059290207074,-0.4918929255110953,-8.574095932781328,-1.6071979012795534,2.0264482706817297,-1.900657665077091,-5.732815837332817,-3.6145444740603727,3.097643712359906,-143.37352845426147,Global
