,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
33,-1.3916517520949807,-1.7092132395870887,-1.4880661793094825,-1.0652179920439135,-1.395721752407111,-1.3849098366993802,-2.1347724376964656,-1.0394575146738132,-1.4356160574815924,-1.2957806279927144,-1.797652422086025,-1.9203197089983106,-1.2028602783390308,-1.4391006534944013,-19803.808550678266,Global
34,-1.3352367439430175,-1.7367370344218356,-1.6006039806567174,-1.0135936865308874,-1.2554350687113554,-1.4562292075940313,-1.9053442030771626,-0.9728695891981396,-1.3694045520143734,-1.1045082480003767,-1.7042873482092153,-1.6764896596317933,-1.174695815228814,-1.4296979480072003,-16661.24819361966,Global
35,-1.3353975634375421,-1.7227765142832645,-1.5877952701355476,-1.0104950292191592,-1.256694251376938,-1.4446168931213574,-1.9081063567811296,-0.9743485259829028,-1.3706859207338735,-1.1176817269368462,-1.698851439707195,-1.6736890689981636,-1.1689978635107652,-1.4257445989107362,-16527.876523953564,Global
36,-1.3286883050030756,-1.6524604932775364,-1.5749191101428148,-0.9719610920656988,-1.2325306504544573,-1.4055699988149215,-1.8907702715825176,-0.960593212427284,-1.3841294655174803,-1.1635746375074396,-1.6574306413517501,-1.578855933970009,-1.1331002562330954,-1.428393157573345,-15478.871369331795,Global
37,-1.343373049558634,-1.578286512168459,-1.6420636929868122,-0.9197940025683693,-1.2145765812285703,-1.4068993402222463,-1.9152157865774357,-0.9330676062547023,-1.4589016627048512,-1.242204766627002,-1.636502205512131,-1.4223259511426485,-1.1145058462210113,-1.4857981162956937,-15223.133156378113,Global
38,-1.3205399181823305,-1.6031723639742768,-1.6040429018728568,-0.9269674058933006,-1.1903977276518791,-1.366212931988944,-1.8748370068596871,-0.9468615944793188,-1.3860709089488636,-1.2282074788141084,-1.5894135502126423,-1.4548994282473933,-1.0812990508582976,-1.465985681118781,-14520.51777371379,Global
39,-1.3127454198210868,-1.6851152977659172,-1.6518046932024226,-0.9415881287001246,-1.1507561688850558,-1.3243194704964465,-1.8941322903621038,-0.9730088323749976,-1.2982856564370642,-1.3029970366353838,-1.4920440920688955,-1.4702017483778944,-1.0280383495228536,-1.5344825649969023,-14595.788254827663,Global
40,-1.2877579732921218,-1.5982148179689857,-1.594292550095229,-0.8953930922760824,-1.145489156611538,-1.2998980432462732,-1.8220675455347148,-0.9508504050937656,-1.330264648952403,-1.2492444957834665,-1.5217868601063727,-1.408581996858574,-1.0104193435200133,-1.4803143760695692,-13422.50610456904,Global
41,-1.1654611960701773,-1.5566268612288898,-1.5802802871970099,-0.7429233459766503,-1.0921397928165988,-1.1133965697299717,-1.647324967772057,-0.9500817599340727,-1.3172442212801792,-1.2304773000103193,-1.5557197095483486,-1.3056170542738292,-0.8010710207139254,-1.5349117010666986,-11350.687743918523,Global
42,-1.1546857750808572,-1.5604764461180065,-1.5883548641478575,-0.7293552602110448,-1.0915112227890815,-1.0973371631808708,-1.6332294048131601,-0.9523738993837239,-1.3232674270758777,-1.2297719296104543,-1.5770247174657972,-1.3031303772012566,-0.7780642449779563,-1.5422914709277553,-11333.838853181467,Global
43,-1.1516771619152593,-1.5572197925220035,-1.5799679480804465,-0.7268470204693424,-1.0939706316728688,-1.0950190697669506,-1.630975567331349,-0.950771049537818,-1.3221092510445094,-1.2245143965564025,-1.5668667162088734,-1.3012322747444385,-0.7826059518806222,-1.5505488313444893,-11244.29528675265,Global
44,-1.1230159835571634,-1.5574999436389323,-1.527127274373641,-0.7070303434929731,-1.1496141732951084,-1.078067437768908,-1.6145285927059525,-0.9473666849282585,-1.347184994691462,-1.1714120186821726,-1.5289144176577973,-1.3036052672943839,-0.8329939414133549,-1.6750883743196578,-10993.653394255736,Global
45,-1.124665154168672,-1.5524577981142937,-1.5323813709147525,-0.7051634862016379,-1.1344701805004034,-1.0760869600802614,-1.6144676398291693,-0.9438065052249619,-1.3384229328918928,-1.178098955047825,-1.5287683540885049,-1.3001568338986074,-0.8169759002569155,-1.6474693974911727,-10916.171900518202,Global
46,-1.1146901623293504,-1.533421615070673,-1.5197232040041808,-0.6748136790851289,-1.1064804690965504,-1.0477923448531379,-1.63720565255639,-0.9031591718218391,-1.3329627458804691,-1.1426990715136738,-1.4875805916300726,-1.3019364019502153,-0.7913725659784018,-1.6299882198306515,-10473.21970489956,Global
47,-1.1487557073940853,-1.5389229228715746,-1.5444396042734574,-0.6647412915812767,-1.0250878654642621,-0.9465503116691917,-1.7104787654348084,-0.8655947553777905,-1.4003434146937632,-1.0550646025828478,-1.4510229653240503,-1.3243015755164453,-0.7907295363806937,-1.6191748485783433,-10429.641207714127,Global
48,-1.103696128905797,-1.5205752429883013,-1.5275391787521357,-0.6235501980264728,-1.0744678710902948,-1.0114750260757206,-1.7074101168016542,-0.8257476726160415,-1.3363327250242678,-1.08073860950925,-1.4553591063568276,-1.3149708894199166,-0.7564454262977249,-1.6222736751637175,-10185.293768369667,Global
49,-1.10320809238039,-1.5194353923752757,-1.525573106989053,-0.6232637423508476,-1.0741582615094973,-1.0103198657150214,-1.7046718044323717,-0.8257631041449435,-1.3357085598232408,-1.0798560728165538,-1.4527016418105776,-1.3140048190549098,-0.7552009140607686,-1.621312090659276,-10152.222555095153,Global
50,-1.1043596832311162,-1.520032614690047,-1.524362418729048,-0.6198906526626828,-1.0837279179110197,-1.0061159768408061,-1.6948420174943044,-0.8157739784697596,-1.3339117323592975,-1.0731764222909588,-1.4401938978966164,-1.3087783291343749,-0.7469897207057927,-1.6138214766819916,-10041.032188770654,Global
51,-1.14349918818842,-1.5895972033776378,-1.577421701868884,-0.5679564274244502,-1.215668873844797,-0.9405813516736684,-1.6223974285242453,-0.7570758287606777,-1.3535198472849865,-1.083045434993533,-1.3669159646061615,-1.2939944908790537,-0.7820446013328817,-1.524854366414987,-10045.661880841313,Global
52,-1.1450979201844487,-1.5434689793529264,-1.5374514030644055,-0.6498743309860262,-1.1674910261467375,-0.9858218522345698,-1.626104317118002,-0.7639417684253095,-1.3515742478100778,-1.0307337142216042,-1.3658308361770042,-1.2729759085452714,-0.6821028642906543,-1.5732054882357955,-9674.03470730756,Global
53,-1.1437806548936909,-1.542213878953135,-1.5356951025167493,-0.6485943477877987,-1.1663614445593624,-0.9849612443587513,-1.6248909463818768,-0.7634649211416062,-1.3502190236540306,-1.029722643984152,-1.3645768117682278,-1.2719886645379042,-0.6814773278567468,-1.5726711715891621,-9646.182604052794,Global
54,-1.1390927761770517,-1.541371020307974,-1.5273932397350702,-0.6478033151202246,-1.163082071806562,-0.9806488409173794,-1.6200894843034377,-0.7627798018371805,-1.3448609141196102,-1.0220645075132577,-1.3597097115570875,-1.2618606442640816,-0.6780389568421611,-1.569107444190332,-9534.028705235423,Global
55,-1.0306217271953115,-1.683753925379388,-1.4145028387156715,-0.6282397190151593,-1.1833618646269721,-0.9594062255441551,-1.720099611391498,-0.8732268375188861,-1.3293235230707356,-0.9365409569271302,-1.355155389843027,-1.0592192380808991,-0.6643181720886207,-1.4847506185929806,-9479.023377014993,Global
56,-1.0764104338950826,-1.594629307529786,-1.4485241676008176,-0.6415432092999843,-1.1365592983727684,-0.9230207352968914,-1.6194278086835392,-0.7663033505116382,-1.2758236512395953,-0.9466424174335364,-1.3617356734490773,-1.1092471282381282,-0.6871030983022541,-1.5282616786033338,-8816.767368843068,Global
57,-1.0774132109547776,-1.5965074342429195,-1.445429512720265,-0.6538022256856411,-1.1255159250481441,-0.9001763461409525,-1.6067497295151003,-0.7349018693203149,-1.2475993153790845,-0.9418726275232944,-1.3792404521422155,-1.0830124892907766,-0.6987647424431115,-1.537534343542473,-8671.801421622431,Global
58,-1.0774917137691886,-1.614735961301487,-1.4299102749244932,-0.6921769370943748,-1.130226458881658,-0.8662051409601309,-1.6242432372332345,-0.6815114865529621,-1.2390856597495086,-0.9845098114555015,-1.412683241230875,-1.0524195507776017,-0.6988853223327535,-1.5618314682835945,-8761.672647695352,Global
59,-1.0985855129318145,-1.6007345188772155,-1.4751271458449429,-0.6608052652980028,-1.1266974151317708,-0.8907466756565324,-1.5997589126213672,-0.723731183890703,-1.1969789258645667,-0.9119749887060773,-1.4074229112359935,-1.0527299989803827,-0.7094551095782468,-1.558644337522199,-8667.086087398991,Global
60,-1.076394066334014,-1.603802040998441,-1.4587674219280287,-0.6629614766659565,-1.1129480845876607,-0.8943932934364743,-1.5870918127800508,-0.7080946500749401,-1.2166554572772816,-0.9178802674936386,-1.3989402505490731,-1.0595189517122514,-0.7121232568223004,-1.5483651490522796,-8574.863466319039,Global
61,-1.0212059156344904,-1.6433177962046563,-1.4854414753594474,-0.6736095608551661,-1.077195030775052,-0.9289746261683259,-1.5489933157768254,-0.6680282485880135,-1.2372968366560322,-0.8959991269969731,-1.4007100287522687,-1.0537165320498116,-0.7249720838617821,-1.5510578663705827,-8591.278370099086,Global
62,-1.0571383631543179,-1.61714584725161,-1.4394376591422102,-0.6627257450402901,-1.091100041171315,-0.9119838482950627,-1.5511080153079901,-0.6733996675463217,-1.2235538612553467,-0.8862997174150863,-1.4145293399115282,-1.0652411718561727,-0.7256428631968105,-1.534993720306298,-8435.177386698582,Global
63,-1.0987542932682504,-1.642388882718388,-1.3799935119275548,-0.6348939781728068,-1.085843286144108,-0.9288905080217851,-1.5290631281478024,-0.6511027502481909,-1.2302746311572124,-0.8588518915588373,-1.4536782293300852,-1.0804890611730538,-0.7211880146811777,-1.5246085908729412,-8421.100197625101,Global
64,-1.0600615098215331,-1.60710401635618,-1.3921520654965083,-0.6655659368299166,-1.107183596563358,-0.9109181492806956,-1.5352852317470826,-0.6538951221947322,-1.2245488184538729,-0.8450887008042595,-1.45467526537473,-1.0901753149319713,-0.7335203906615277,-1.507234160680265,-8333.840794677231,Global
65,-1.04990505766731,-1.6017201033040138,-1.3901304039808242,-0.6720858800008399,-1.1168705403201311,-0.9049139267943407,-1.5349727680389431,-0.653614115002177,-1.223899174452605,-0.835190279721287,-1.4629086467729644,-1.097833121375719,-0.732619867477903,-1.5015615484040974,-8325.117780038412,Global
66,-1.0476812487532083,-1.6015422677114792,-1.3891112514028736,-0.6718871729570923,-1.1175127202583666,-0.9021502012509367,-1.533131041280503,-0.6533631662758189,-1.2218151731356697,-0.8333706117288741,-1.4623682928627235,-1.0998709709276528,-0.7305929565579041,-1.5019441777779396,-8307.03116806534,Global
67,-1.0377432138063052,-1.6115093873563613,-1.3831731070195654,-0.6727399949728651,-1.1171817441548688,-0.8882470628609287,-1.524839404104846,-0.6556449747485088,-1.2065325138965965,-0.8279654235000408,-1.4579454961106422,-1.1158057036761972,-0.7185541079823828,-1.5053765822313385,-8254.303349889224,Global
68,-1.0256040516906635,-1.641021269060345,-1.3700201368978806,-0.68002740484145,-1.110159632522155,-0.865919735773138,-1.513514939653556,-0.6620485360838201,-1.1688748858742288,-0.8229391161450931,-1.4403583522335108,-1.1517665188347694,-0.7011444038042851,-1.510069382781966,-8198.34965720632,Global
69,-1.026159629578433,-1.6430004868992114,-1.3674928426723152,-0.6823718830783959,-1.1080688343655019,-0.8653240146631148,-1.5131121127351936,-0.6621503953314712,-1.1636713479814034,-0.8226432367835335,-1.4357671155853247,-1.15508704536135,-0.7015942453512962,-1.5088669351065227,-8185.228624852159,Global
70,-1.0277620917080732,-1.6425967651913025,-1.3637763163883976,-0.6871688362907953,-1.1058742857607928,-0.8673677957731901,-1.5139835240524844,-0.6599476045439194,-1.1571264792074458,-0.8218078523312489,-1.4281511003025884,-1.157186943898636,-0.7041952526066544,-1.5053975992730442,-8159.07368577985,Global
71,-1.0349650613224026,-1.6376591016643323,-1.3504095893556909,-0.7034415125582192,-1.1031595406092845,-0.8799880710511263,-1.520941651467627,-0.6481528538688316,-1.1383137349234207,-0.8155768014136064,-1.401184326554458,-1.1593096552529567,-0.7139408228891483,-1.4932094846937924,-8070.4309562660255,Global
72,-1.0418876567570405,-1.6276460142685993,-1.3249018292138373,-0.7243338991774397,-1.110563914484061,-0.9033545589449952,-1.5336931821865551,-0.6172819261627855,-1.1100869962759612,-0.7931912808260844,-1.3545987840088929,-1.1543212033285606,-0.7241263489303,-1.4800014245231419,-7890.051842235749,Global
73,-1.0229756313059686,-1.611697871996789,-1.277299056932067,-0.7142833533711066,-1.1531406560098916,-0.9201358094113289,-1.5372916373033658,-0.551627846895038,-1.0788017094140023,-0.7310495178628524,-1.2895786925739496,-1.1259243910874406,-0.7148544245261188,-1.50675880261898,-7476.4460890100345,Global
74,-0.9780304656890665,-1.5971262426839068,-1.2180485547395665,-0.6672190684754111,-1.2085567956962386,-0.9077040089410644,-1.516936612791509,-0.4874782067917783,-1.058523871981638,-0.6588492670289102,-1.2352276496368797,-1.0887672385151868,-0.7090314305885493,-1.5854769188734488,-6991.622400327119,Global
75,-0.9429913831497422,-1.5824728018261782,-1.1571705666647882,-0.6336258483415638,-1.230038291798295,-0.8743096511789716,-1.4800574405298814,-0.4675819221597848,-1.0523717822370715,-0.6153042865871031,-1.1986527535285632,-1.0728007018418424,-0.7598853019976939,-1.672737046309126,-6649.057455819055,Global
76,-0.9429706000845162,-1.576330738827546,-1.1201003809794465,-0.6461144913751604,-1.2169063843171495,-0.8464609434014588,-1.4566916174207478,-0.48028568230706853,-1.0579402943636478,-0.5964898727415462,-1.1787529122929867,-1.0801359382362583,-0.828012775422204,-1.7110932782983268,-6558.372126984525,Global
77,-0.943501216090034,-1.575114223177291,-1.1190024825229832,-0.647345612969865,-1.215692083391709,-0.8452627642231008,-1.4559489997853794,-0.48016960130408093,-1.0583389718517433,-0.595353514749991,-1.1773098570474871,-1.0801807651416728,-0.8288889434705057,-1.7112116246935871,-6548.627772950253,Global
78,-0.9453096428995992,-1.570570598867268,-1.1173629568738694,-0.649821983234508,-1.2111716288206793,-0.8410348905194325,-1.4535522011855557,-0.4788573481288493,-1.0598092869284585,-0.5916582382922432,-1.173882836363223,-1.0794771667332412,-0.8272165426533542,-1.7108219915105631,-6510.5506516718615,Global
79,-0.9602560693468111,-1.5209035653214626,-1.1078698958691142,-0.6654972411500075,-1.1618080621805629,-0.7998091135943417,-1.4269333213548911,-0.45755416123420645,-1.074238531873753,-0.5557975640001354,-1.1468660965603776,-1.067359120566196,-0.7852831528074551,-1.712168962912118,-6095.589613923109,Global
80,-0.9700123901957819,-1.4395933678594481,-1.082531496201982,-0.6791721275460461,-1.0776043991528241,-0.7395094746587749,-1.3735773045639603,-0.40656938962208267,-1.078543941646839,-0.49354611071954074,-1.1154397739652808,-1.041874025659113,-0.7076665605825629,-1.7389341619646332,-5407.289831105751,Global
81,-0.9352441996620486,-1.3232321941145564,-1.00073869817526,-0.6953724540488646,-0.9335313761201519,-0.7209241722367586,-1.2734753925549003,-0.30537154548156287,-0.9868097770013882,-0.42496281986493933,-1.1336117193642232,-1.0081970889392937,-0.6152489922719628,-1.8355692578123168,-4489.673751732825,Global
82,-0.9105966544011277,-1.2965570283338397,-0.9642368973930135,-0.7066173101490284,-0.9018440601033482,-0.7520407607645682,-1.2501314246935202,-0.2852069947905351,-0.9315626471981127,-0.42459158197539915,-1.1585574682182596,-1.0057641198035339,-0.611013476859785,-1.8663741742368432,-4343.20294807487,Global
83,-0.8958171040395042,-1.2861358571308052,-0.9423150848723212,-0.7208254378471886,-0.9066141202038439,-0.7839612756816443,-1.2500595725003032,-0.2984697932692278,-0.9066475375602789,-0.4361466807050766,-1.1686136178212922,-1.0074247629125124,-0.6204924070814012,-1.8658986712328107,-4350.113638236683,Global
84,-0.9018330203020362,-1.2964469341400624,-0.9575413174826656,-0.7054937744945144,-0.8925496941809962,-0.7683391144484787,-1.2478200009613853,-0.2688628658266672,-0.9042485766665046,-0.4310302152432194,-1.1748296526271707,-1.0128757536189532,-0.6258129903885888,-1.8789147451115302,-4357.445135178167,Global
85,-0.8991269652419922,-1.2907530603060824,-0.9446590078805457,-0.7165621293449287,-0.8957541317719286,-0.7680348260587069,-1.2377020471644997,-0.2945028646392002,-0.9159460061324429,-0.4244571816322785,-1.1665880731975484,-0.9957080187834907,-0.6001111288435299,-1.8789966508419718,-4291.392354440785,Global
86,-0.8943994927618348,-1.3400161270668094,-0.9318236610426707,-0.7307566789033061,-0.8873671185242863,-0.7726810959362942,-1.20925712708697,-0.31700928502397935,-0.919683186778758,-0.407271582273325,-1.1818135688367555,-0.9498207157201484,-0.5661185874522641,-1.9248303145706134,-4304.69168130133,Global
87,-0.8908951873694668,-1.2914036445436852,-0.9304281459087532,-0.7089135598683395,-0.8852680012859304,-0.7620913106536741,-1.2029941514992664,-0.31206327998786837,-0.9185264713099129,-0.42145108727687325,-1.1698143805883814,-0.9748799594287543,-0.5609173438119598,-1.9048507849301992,-4177.398005816568,Global
88,-0.8807665935713618,-1.2599442171379829,-0.9227137813679112,-0.6315711085352398,-0.887735488840959,-0.7430646618254034,-1.107776579485966,-0.33530121666720153,-0.9118238745967546,-0.4786049568976216,-1.1621650865019615,-0.9975036012570871,-0.5317168259150107,-1.9177514281011265,-3967.49743415391,Global
89,-0.8840035269059794,-1.2622747297463706,-0.9234110429265763,-0.6273831526025021,-0.8915009775122881,-0.7427815135888575,-1.091406788095097,-0.3343757493891739,-0.9083815985493587,-0.48544803371877926,-1.1580801525477802,-0.9980913480148075,-0.5357860029574616,-1.915664120916178,-3956.26556337093,Global
90,-0.8895165672427923,-1.2631434149048888,-0.9242062232255591,-0.6344437738559703,-0.8964489046400642,-0.7438680590615988,-1.0782874074057995,-0.32723994728267713,-0.9037072851473223,-0.48477838435151094,-1.1519621752452345,-0.9935382154972902,-0.5386862876569661,-1.909405878425039,-3938.5989158541297,Global
91,-0.895305352902731,-1.2602895051293996,-0.927041308542845,-0.6464882569459139,-0.9060344939158527,-0.7443523119629032,-1.0619917756654118,-0.3138962442000153,-0.8971694603086031,-0.4819600592583454,-1.1468957045407968,-0.986081994979237,-0.5374087425535473,-1.9018097401244756,-3910.86104368899,Global
